Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,3.870000,3.940000,3.850000,3.860000,3.860000,796000
2020-05-15,3.870000,3.870000,3.810000,3.810000,3.810000,681000
2020-05-18,3.830000,3.900000,3.770000,3.770000,3.770000,1377002
2020-05-19,3.800000,3.870000,3.780000,3.790000,3.790000,1682775
2020-05-20,3.830000,3.840000,3.780000,3.830000,3.830000,592000
2020-05-21,3.850000,3.850000,3.790000,3.790000,3.790000,653348
2020-05-22,3.750000,3.750000,3.550000,3.610000,3.610000,2567902
2020-05-25,3.550000,3.550000,3.400000,3.490000,3.490000,2207322
2020-05-26,3.490000,3.630000,3.490000,3.590000,3.590000,926000
2020-05-27,3.520000,3.590000,3.430000,3.530000,3.530000,1367199
2020-05-28,3.500000,3.500000,3.400000,3.420000,3.420000,1781810
2020-05-29,3.450000,3.650000,3.380000,3.650000,3.650000,2987688
2020-06-01,3.650000,3.730000,3.530000,3.730000,3.730000,3920506
2020-06-02,3.740000,3.930000,3.700000,3.890000,3.890000,2936000
2020-06-03,3.910000,3.910000,3.800000,3.850000,3.850000,2085000
2020-06-04,3.820000,3.930000,3.740000,3.760000,3.760000,589000
2020-06-05,3.760000,3.890000,3.730000,3.880000,3.880000,944305
2020-06-08,3.880000,3.950000,3.830000,3.910000,3.910000,1207000
2020-06-09,3.910000,4.050000,3.830000,4.040000,4.040000,2984000
2020-06-10,4.030000,4.030000,3.920000,3.940000,3.940000,968000
2020-06-11,3.980000,3.980000,3.820000,3.820000,3.820000,1436000
2020-06-12,3.760000,3.950000,3.740000,3.930000,3.930000,1587000
2020-06-15,3.990000,4.000000,3.890000,3.950000,3.950000,1693000
2020-06-16,3.980000,4.000000,3.920000,3.950000,3.950000,1722000
2020-06-17,3.950000,3.990000,3.910000,3.930000,3.930000,1063000
2020-06-18,3.940000,3.980000,3.880000,3.920000,3.920000,1400000
2020-06-19,3.910000,3.980000,3.910000,3.910000,3.910000,1454129
2020-06-22,3.960000,3.960000,3.900000,3.930000,3.930000,476000
2020-06-23,3.930000,3.930000,3.860000,3.910000,3.910000,1035000
2020-06-24,3.900000,3.940000,3.860000,3.870000,3.870000,1053000
2020-06-26,3.860000,3.880000,3.820000,3.840000,3.840000,580000
2020-06-29,3.820000,3.840000,3.810000,3.820000,3.820000,420000
2020-06-30,3.820000,3.900000,3.800000,3.850000,3.850000,1734000
2020-07-02,3.860000,4.080000,3.850000,4.050000,4.050000,4720767
2020-07-03,4.080000,4.080000,3.960000,4.030000,4.030000,1196000
2020-07-06,4.030000,4.180000,3.990000,4.130000,4.130000,2987898
2020-07-07,4.180000,4.190000,4.000000,4.040000,4.040000,2270919
2020-07-08,4.030000,4.170000,4.030000,4.150000,4.150000,1997678
2020-07-09,4.050000,4.130000,3.960000,3.970000,3.970000,1711332
2020-07-10,3.980000,3.990000,3.900000,3.910000,3.910000,1335000
2020-07-13,3.930000,3.940000,3.860000,3.870000,3.870000,543000
2020-07-14,3.890000,3.900000,3.850000,3.860000,3.860000,257000
2020-07-15,3.900000,3.940000,3.870000,3.880000,3.880000,643000
2020-07-16,3.900000,3.930000,3.880000,3.930000,3.930000,948000
2020-07-17,3.900000,3.920000,3.860000,3.860000,3.860000,555000
2020-07-20,3.860000,3.860000,3.810000,3.810000,3.810000,444000
2020-07-21,3.830000,3.830000,3.800000,3.810000,3.810000,478673
2020-07-22,3.800000,3.810000,3.760000,3.800000,3.800000,435482
2020-07-23,3.800000,3.800000,3.750000,3.770000,3.770000,623300
2020-07-24,3.830000,3.830000,3.620000,3.640000,3.640000,1355000
2020-07-27,3.720000,3.720000,3.510000,3.570000,3.570000,3293076
2020-07-28,3.570000,3.680000,3.560000,3.570000,3.570000,1437000
2020-07-29,3.580000,3.670000,3.570000,3.600000,3.600000,639000
2020-07-30,3.600000,3.690000,3.520000,3.600000,3.600000,1120000
2020-07-31,3.600000,3.670000,3.550000,3.620000,3.620000,1037060
2020-08-03,3.690000,3.690000,3.530000,3.590000,3.590000,2160000
2020-08-04,3.640000,3.640000,3.550000,3.640000,3.640000,911000
2020-08-05,3.770000,3.770000,3.600000,3.680000,3.680000,744000
