Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,16.920000,17.280001,16.920000,17.240000,17.146168,4605138
2019-10-04,17.459999,17.500000,17.000000,17.200001,17.106386,4260899
2019-10-08,17.340000,17.500000,16.980000,17.020000,16.927366,3476152
2019-10-09,16.959999,17.100000,16.700001,16.959999,16.867691,2840697
2019-10-10,16.900000,16.959999,16.700001,16.860001,16.768236,3653572
2019-10-11,16.900000,17.600000,16.780001,17.440001,17.345079,4934727
2019-10-14,17.440001,17.580000,17.160000,17.360001,17.265516,3401265
2019-10-15,17.459999,17.480000,17.160000,17.480000,17.384861,3599445
2019-10-16,17.500000,17.900000,17.240000,17.780001,17.683229,5390098
2019-10-17,17.700001,18.100000,17.620001,17.900000,17.802576,3041030
2019-10-18,17.900000,17.920000,17.459999,17.600000,17.504210,2958245
2019-10-21,17.620001,17.879999,17.580000,17.860001,17.762794,2046252
2019-10-22,17.860001,17.879999,17.600000,17.780001,17.683229,2734288
2019-10-23,17.799999,18.000000,17.520000,17.639999,17.543991,3436697
2019-10-24,17.799999,17.879999,17.639999,17.799999,17.703119,2397663
2019-10-25,17.700001,18.100000,17.700001,18.080000,17.981596,2473316
2019-10-28,18.100000,18.219999,18.000000,18.219999,18.120834,2324613
2019-10-29,18.120001,18.120001,17.780001,17.860001,17.762794,3776392
2019-10-30,17.760000,17.900000,17.559999,17.680000,17.583775,3912883
2019-10-31,17.540001,17.959999,17.540001,17.820000,17.723011,4529700
2019-11-01,17.760000,18.080000,17.740000,18.080000,17.981596,2362079
2019-11-04,18.139999,18.540001,18.059999,18.379999,18.279963,3444016
2019-11-05,18.400000,18.420000,18.100000,18.420000,18.319746,2757435
2019-11-06,18.500000,18.780001,18.379999,18.740000,18.638004,4698062
2019-11-07,18.760000,19.020000,18.580000,19.000000,18.896589,4199365
2019-11-08,19.020000,19.219999,18.740000,19.219999,19.115391,5992020
2019-11-11,18.920000,19.200001,18.520000,19.080000,18.976154,6369445
2019-11-12,19.139999,19.340000,18.760000,19.100000,18.996046,4931357
2019-11-13,18.900000,19.059999,18.260000,18.340000,18.240181,7693543
2019-11-14,18.120001,18.240000,17.780001,18.219999,18.120834,5113986
2019-11-15,18.100000,18.400000,17.920000,18.200001,18.100945,3354830
2019-11-18,18.160000,18.680000,17.879999,18.379999,18.279963,4291317
2019-11-19,18.379999,18.660000,18.299999,18.480000,18.379419,3668102
2019-11-20,18.420000,18.480000,18.120001,18.160000,18.061161,4389238
2019-11-21,18.120001,18.160000,17.680000,18.040001,17.941814,3203427
2019-11-22,18.040001,18.580000,17.860001,18.440001,18.339638,6396076
2019-11-25,18.299999,18.840000,18.299999,18.440001,18.339638,6965911
2019-11-26,18.440001,18.500000,17.959999,17.959999,17.862249,77630357
2019-11-27,17.980000,18.520000,17.959999,18.480000,18.379419,40795199
2019-11-28,18.240000,19.100000,18.240000,18.780001,18.677788,6943918
2019-11-29,18.680000,19.000000,18.340000,18.940001,18.836916,5728245
2019-12-02,18.900000,19.000000,18.600000,18.660000,18.558439,3577239
2019-12-03,18.480000,18.680000,18.040001,18.520000,18.419203,4565101
2019-12-04,18.100000,18.160000,17.959999,17.980000,17.882141,6779546
2019-12-05,17.780001,18.200001,17.580000,18.160000,18.061161,6985981
2019-12-06,18.080000,18.160000,17.920000,18.020000,17.921923,2853476
2019-12-09,18.040001,18.260000,17.920000,18.040001,17.941814,3733036
2019-12-10,18.080000,18.080000,17.799999,17.879999,17.782684,2432668
2019-12-11,17.760000,18.340000,17.700001,18.340000,18.240181,4826183
2019-12-12,18.360001,18.700001,18.299999,18.680000,18.578331,4486600
2019-12-13,18.840000,19.299999,18.840000,19.219999,19.115391,5499481
2019-12-16,19.180000,19.160000,19.000000,19.100000,18.996046,2391273
2019-12-17,19.020000,19.559999,19.020000,19.299999,19.194956,4602899
2019-12-18,19.299999,19.500000,19.100000,19.360001,19.254631,5161997
2019-12-19,19.360001,19.379999,19.139999,19.360001,19.254631,3761182
2019-12-20,19.260000,19.580000,19.200001,19.500000,19.393867,5008110
2019-12-23,19.580000,19.840000,19.360001,19.700001,19.592779,3750048
2019-12-24,19.600000,19.740000,19.459999,19.700001,19.592779,1360864
2019-12-27,19.620001,19.900000,19.620001,19.780001,19.672344,2491616
2019-12-30,19.799999,19.940001,19.600000,19.879999,19.771799,2163730
2019-12-31,19.879999,19.879999,19.520000,19.820000,19.712126,1948812
2020-01-02,19.580000,20.150000,19.580000,19.980000,19.871254,4049970
2020-01-03,20.150000,20.350000,20.000000,20.200001,20.090059,4282857
2020-01-06,19.920000,20.049999,19.719999,19.840000,19.732018,3167934
2020-01-07,20.049999,20.299999,19.980000,20.150000,20.040329,6191200
2020-01-08,20.150000,20.950001,19.959999,20.900000,20.786247,10166441
2020-01-09,21.200001,21.650000,20.900000,21.650000,21.532166,9409537
2020-01-10,21.799999,21.799999,21.150000,21.400000,21.283525,3895955
2020-01-13,21.650000,21.900000,21.299999,21.500000,21.382982,5125515
2020-01-14,21.500000,21.850000,21.200001,21.850000,21.731077,3947553
2020-01-15,21.700001,21.799999,21.450001,21.700001,21.581894,2108997
2020-01-16,21.950001,22.000000,21.600000,21.700001,21.581894,2156144
2020-01-17,21.900000,22.100000,21.650000,22.100000,21.979717,4006088
2020-01-20,22.049999,22.350000,21.850000,21.900000,21.780806,2629400
2020-01-21,21.600000,21.600000,20.900000,21.049999,20.935431,2168107
2020-01-22,20.950001,21.100000,20.700001,21.000000,20.885704,1973993
2020-01-23,20.799999,21.150000,20.450001,20.850000,20.736521,2181538
2020-01-24,21.000000,21.000000,20.299999,20.799999,20.686792,1224479
2020-01-29,19.799999,20.200001,19.660000,20.000000,19.891146,3567593
2020-01-30,19.820000,19.940001,19.340000,19.440001,19.334194,2830008
2020-01-31,19.500000,19.700001,19.160000,19.320000,19.214848,2723498
2020-02-03,19.100000,19.379999,18.920000,19.020000,18.916481,3459098
2020-02-04,18.900000,19.379999,18.900000,19.139999,19.035826,3189295
2020-02-05,19.520000,19.540001,18.920000,19.100000,18.996046,1792928
2020-02-06,19.180000,19.500000,19.100000,19.340000,19.234739,3671800
2020-02-07,19.340000,19.820000,19.340000,19.660000,19.552998,5391851
2020-02-10,19.680000,19.680000,19.180000,19.260000,19.155174,2112098
2020-02-11,19.379999,19.540001,19.200001,19.379999,19.274521,1614917
2020-02-12,19.580000,19.900000,19.400000,19.719999,19.612669,3348809
2020-02-13,19.920000,20.200001,19.740000,20.000000,19.891146,2449560
2020-02-14,20.250000,20.400000,20.000000,20.200001,20.090059,1624888
2020-02-17,20.200001,20.400000,20.100000,20.150000,20.040329,952000
2020-02-18,20.000000,20.299999,19.719999,20.200001,20.090059,2848838
2020-02-19,20.150000,20.400000,19.719999,20.350000,20.239243,2629562
2020-02-20,20.350000,20.500000,19.980000,20.150000,20.040329,2204135
2020-02-21,20.250000,20.250000,19.660000,19.700001,19.592779,2120374
2020-02-24,19.700001,19.700001,19.700001,19.700001,19.592779,0
2020-02-25,19.700001,19.700001,19.700001,19.700001,19.592779,0
2020-02-26,19.700001,19.700001,19.700001,19.700001,19.592779,0
2020-02-27,19.700001,19.700001,19.700001,19.700001,19.592779,0
2020-02-28,17.000000,17.000000,16.020000,16.440001,16.350523,33321746
2020-03-02,16.580000,17.020000,16.459999,17.000000,16.907475,22491797
2020-03-03,17.299999,17.580000,16.900000,17.540001,17.444536,8906101
2020-03-04,17.299999,17.379999,17.020000,17.160000,17.066603,5101315
2020-03-05,17.120001,17.180000,16.700001,17.139999,17.046711,8199924
2020-03-06,17.000000,17.000000,16.480000,16.660000,16.569324,4534304
2020-03-09,16.700001,16.700001,16.700001,16.700001,16.609108,0
2020-03-10,15.880000,15.880000,15.880000,15.880000,15.793571,0
2020-03-11,15.280000,15.280000,14.700000,14.800000,14.719448,8829463
2020-03-12,14.480000,14.800000,14.140000,14.280000,14.202278,9414508
2020-03-13,13.760000,14.160000,13.160000,14.100000,14.023258,13685251
2020-03-16,13.680000,14.200000,13.340000,13.640000,13.565763,6829357
2020-03-17,13.520000,13.800000,13.040000,13.440000,13.366850,11238268
2020-03-18,13.200000,13.860000,12.880000,12.940000,12.869572,9130166
2020-03-19,12.880000,13.060000,12.540000,12.840000,12.770116,12428771
2020-03-20,12.980000,13.200000,12.600000,12.920000,12.849681,17973319
2020-03-23,12.440000,13.000000,12.040000,12.880000,12.809898,6151485
2020-03-24,13.200000,13.640000,12.800000,13.160000,13.088374,7531783
2020-03-25,13.500000,13.980000,13.460000,13.780000,13.705000,4955821
2020-03-26,13.700000,14.760000,13.360000,14.000000,13.923802,5376380
2020-03-27,14.200000,14.340000,13.640000,13.800000,13.724892,3744880
2020-03-30,13.560000,13.680000,13.260000,13.540000,13.466306,3498872
2020-03-31,13.720000,13.880000,13.360000,13.740000,13.665217,5354050
2020-04-01,13.500000,13.700000,13.240000,13.400000,13.327067,3557295
2020-04-02,13.380000,13.780000,13.000000,13.780000,13.705000,4011271
2020-04-03,13.760000,13.800000,13.320000,13.800000,13.800000,4937737
2020-04-06,13.940000,14.340000,13.780000,14.300000,14.300000,2844598
2020-04-07,14.340000,14.760000,14.260000,14.760000,14.760000,5270855
2020-04-08,14.600000,14.820000,14.340000,14.780000,14.780000,4120486
2020-04-09,14.960000,15.140000,14.560000,15.080000,15.080000,4670164
2020-04-14,15.080000,15.220000,14.860000,15.120000,15.120000,4478863
2020-04-15,15.120000,15.120000,14.400000,14.480000,14.480000,5230299
2020-04-16,14.300000,14.440000,13.900000,14.260000,14.260000,7186651
2020-04-17,14.480000,14.780000,14.200000,14.640000,14.640000,4122560
2020-04-20,14.700000,14.700000,14.160000,14.380000,14.380000,3457065
2020-04-21,14.280000,14.280000,13.780000,13.940000,13.940000,3905487
2020-04-22,13.820000,13.980000,13.520000,13.900000,13.900000,3441126
2020-04-23,13.980000,14.000000,13.700000,13.940000,13.940000,2930377
2020-04-24,13.900000,13.900000,13.500000,13.800000,13.800000,3921520
2020-04-27,13.940000,14.300000,13.940000,14.140000,14.140000,1970792
2020-04-28,13.940000,14.240000,13.820000,14.180000,14.180000,3155355
2020-04-29,14.180000,14.660000,14.000000,14.660000,14.660000,5556720
2020-05-04,14.500000,14.500000,13.700000,13.860000,13.860000,4311392
2020-05-05,13.980000,13.980000,13.640000,13.840000,13.840000,3443141
2020-05-06,13.900000,14.380000,13.700000,14.160000,14.160000,3394120
2020-05-07,14.000000,14.240000,13.900000,14.180000,14.180000,2665494
2020-05-08,14.320000,14.480000,13.960000,14.480000,14.480000,3180396
2020-05-11,14.320000,14.720000,14.300000,14.400000,14.400000,2925712
2020-05-12,14.480000,14.480000,13.760000,13.900000,13.900000,5478621
2020-05-13,13.720000,13.900000,13.380000,13.860000,13.860000,5851942
2020-05-14,13.820000,13.940000,13.460000,13.820000,13.820000,3559570
2020-05-15,13.940000,13.940000,13.620000,13.700000,13.700000,3107114
2020-05-18,13.640000,13.860000,13.540000,13.860000,13.860000,2757000
2020-05-19,14.000000,14.300000,13.880000,14.180000,14.180000,3816794
2020-05-20,14.160000,14.160000,13.760000,14.060000,14.060000,4072302
2020-05-21,14.180000,14.180000,13.800000,13.980000,13.980000,4280829
2020-05-22,13.920000,13.920000,12.960000,12.980000,12.980000,9942274
2020-05-25,12.940000,13.000000,12.260000,13.000000,13.000000,6941942
2020-05-26,13.300000,13.680000,13.040000,13.460000,13.460000,7791082
2020-05-27,13.440000,13.780000,13.140000,13.600000,13.600000,8252637
2020-05-28,13.600000,13.600000,13.140000,13.340000,13.340000,7393312
2020-05-29,13.000000,13.820000,12.980000,13.820000,13.820000,21854586
2020-06-01,13.900000,14.120000,13.740000,14.060000,14.060000,9357653
2020-06-02,14.100000,14.300000,14.040000,14.300000,14.300000,11336356
2020-06-03,14.260000,14.640000,14.180000,14.600000,14.600000,6196628
2020-06-04,14.780000,14.780000,14.340000,14.480000,14.480000,3249708
2020-06-05,14.640000,15.280000,14.280000,15.280000,15.280000,7931320
2020-06-08,15.280000,15.740000,15.060000,15.740000,15.740000,9592621
2020-06-09,15.620000,16.080000,15.520000,16.080000,16.080000,7156059
2020-06-10,16.160000,16.160000,15.460000,15.660000,15.660000,5115756
2020-06-11,15.700000,15.700000,15.200000,15.480000,15.480000,5891804
2020-06-12,15.000000,15.680000,14.980000,15.620000,15.620000,4894707
2020-06-15,15.480000,15.760000,15.020000,15.140000,15.140000,5910432
2020-06-16,15.420000,15.840000,15.340000,15.800000,15.800000,5336326
2020-06-17,15.400000,16.000000,15.240000,15.680000,15.680000,13973806
2020-06-18,15.780000,16.100000,15.300000,16.100000,16.100000,62004475
2020-06-19,16.100000,17.400000,15.920000,17.120001,17.120001,19672047
2020-06-22,17.139999,17.280001,16.719999,17.260000,17.260000,5019374
2020-06-23,17.360001,17.379999,17.040001,17.260000,17.260000,4613309
2020-06-24,17.379999,17.440001,16.459999,16.559999,16.559999,5043894
2020-06-26,16.219999,16.459999,16.080000,16.139999,16.139999,5768547
2020-06-29,16.100000,16.100000,15.620000,16.020000,16.020000,7178510
2020-06-30,16.000000,16.000000,15.480000,15.760000,15.760000,5748335
2020-07-02,15.860000,16.299999,15.500000,16.299999,16.299999,6080172
2020-07-03,16.299999,16.299999,15.800000,16.000000,16.000000,4570572
2020-07-06,16.040001,16.379999,15.880000,16.299999,16.299999,4876079
2020-07-07,16.360001,16.379999,15.240000,15.380000,15.380000,6438760
2020-07-08,15.480000,15.480000,15.120000,15.460000,15.460000,3012576
2020-07-09,15.520000,15.520000,14.980000,15.180000,15.180000,3330284
2020-07-10,15.020000,15.060000,14.580000,14.820000,14.820000,3542490
2020-07-13,14.920000,15.020000,14.760000,14.800000,14.800000,2109874
2020-07-14,14.780000,14.800000,14.520000,14.720000,14.720000,2631307
2020-07-15,14.820000,14.860000,14.500000,14.800000,14.800000,1783191
2020-07-16,14.900000,15.180000,14.660000,14.860000,14.860000,3045578
2020-07-17,14.620000,14.960000,14.620000,14.820000,14.820000,1949893
2020-07-20,14.980000,15.080000,14.740000,15.040000,15.040000,2150515
2020-07-21,15.040000,15.280000,14.980000,15.260000,15.260000,2303000
2020-07-22,15.180000,15.340000,14.780000,14.800000,14.800000,2289646
2020-07-23,14.740000,14.740000,13.720000,13.800000,13.800000,13435780
2020-07-24,13.100000,13.200000,12.820000,13.080000,13.080000,19324110
2020-07-27,12.740000,13.260000,12.300000,12.940000,12.940000,16039070
2020-07-28,12.940000,13.460000,12.900000,13.020000,13.020000,10875540
2020-07-29,12.880000,13.340000,12.840000,13.100000,13.100000,4637180
2020-07-30,13.160000,13.380000,13.040000,13.200000,13.200000,4260406
2020-07-31,13.180000,13.340000,12.880000,13.160000,13.160000,7656940
2020-08-03,13.280000,13.280000,12.700000,13.000000,13.000000,5472615
2020-08-04,12.920000,14.340000,12.920000,14.220000,14.220000,16860830
2020-08-05,14.120000,14.220000,13.880000,14.000000,14.000000,4526950
