Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.440000,0.440000,0.440000,0.440000,0.432667,0
2019-10-04,0.435000,0.440000,0.435000,0.440000,0.432667,44000
2019-10-08,0.450000,0.475000,0.450000,0.475000,0.467083,176000
2019-10-09,0.475000,0.480000,0.475000,0.480000,0.472000,204000
2019-10-10,0.480000,0.480000,0.480000,0.480000,0.472000,0
2019-10-11,0.475000,0.475000,0.475000,0.475000,0.467083,0
2019-10-14,0.475000,0.475000,0.475000,0.475000,0.467083,0
2019-10-15,0.475000,0.475000,0.475000,0.475000,0.467083,0
2019-10-16,0.460000,0.475000,0.440000,0.475000,0.467083,282000
2019-10-17,0.475000,0.500000,0.470000,0.500000,0.491667,124000
2019-10-18,0.475000,0.475000,0.475000,0.475000,0.467083,0
2019-10-21,0.455000,0.465000,0.455000,0.460000,0.452333,102000
2019-10-22,0.460000,0.460000,0.455000,0.455000,0.447417,38000
2019-10-23,0.460000,0.470000,0.460000,0.470000,0.462167,44000
2019-10-24,0.470000,0.470000,0.470000,0.470000,0.462167,0
2019-10-25,0.455000,0.475000,0.455000,0.470000,0.462167,42000
2019-10-28,0.460000,0.460000,0.460000,0.460000,0.452333,0
2019-10-29,0.455000,0.455000,0.455000,0.455000,0.447417,88000
2019-10-30,0.455000,0.455000,0.455000,0.455000,0.447417,0
2019-10-31,0.460000,0.460000,0.445000,0.445000,0.437583,90000
2019-11-01,0.450000,0.470000,0.450000,0.470000,0.462167,44000
2019-11-04,0.465000,0.465000,0.465000,0.465000,0.457250,0
2019-11-05,0.465000,0.475000,0.465000,0.465000,0.457250,368000
2019-11-06,0.455000,0.475000,0.450000,0.465000,0.457250,34000
2019-11-07,0.450000,0.450000,0.450000,0.450000,0.442500,8000
2019-11-08,0.450000,0.450000,0.450000,0.450000,0.442500,92000
2019-11-11,0.440000,0.440000,0.435000,0.435000,0.427750,294000
2019-11-12,0.440000,0.460000,0.440000,0.460000,0.452333,34000
2019-11-13,0.445000,0.445000,0.435000,0.440000,0.432667,180000
2019-11-14,0.440000,0.440000,0.440000,0.440000,0.432667,0
2019-11-15,0.440000,0.440000,0.440000,0.440000,0.432667,0
2019-11-18,0.440000,0.440000,0.440000,0.440000,0.432667,0
2019-11-19,0.440000,0.440000,0.440000,0.440000,0.432667,134000
2019-11-20,0.440000,0.440000,0.440000,0.440000,0.432667,30000
2019-11-21,0.440000,0.440000,0.440000,0.440000,0.432667,0
2019-11-22,0.430000,0.450000,0.430000,0.450000,0.442500,8000
2019-11-25,0.425000,0.435000,0.425000,0.430000,0.422833,62000
2019-11-26,0.425000,0.425000,0.425000,0.425000,0.417917,82000
2019-11-27,0.425000,0.435000,0.425000,0.435000,0.427750,20000
2019-11-28,0.430000,0.430000,0.410000,0.410000,0.403167,226000
2019-11-29,0.430000,0.430000,0.405000,0.405000,0.398250,136000
2019-12-02,0.410000,0.410000,0.410000,0.425000,0.417917,102000
2019-12-03,0.410000,0.410000,0.410000,0.410000,0.403167,40000
2019-12-04,0.410000,0.415000,0.395000,0.410000,0.403167,238000
2019-12-05,0.420000,0.490000,0.420000,0.420000,0.413000,1258000
2019-12-06,0.420000,0.440000,0.420000,0.435000,0.435000,84000
2019-12-09,0.420000,0.420000,0.410000,0.410000,0.410000,110000
2019-12-10,0.410000,0.410000,0.400000,0.400000,0.400000,184000
2019-12-11,0.405000,0.420000,0.405000,0.420000,0.420000,18000
2019-12-12,0.410000,0.410000,0.395000,0.410000,0.410000,48000
2019-12-13,0.400000,0.435000,0.400000,0.435000,0.435000,14000
2019-12-16,0.435000,0.455000,0.430000,0.435000,0.435000,742000
2019-12-17,0.455000,0.455000,0.420000,0.420000,0.420000,58000
2019-12-18,0.420000,0.440000,0.420000,0.440000,0.440000,202000
2019-12-19,0.420000,0.420000,0.420000,0.420000,0.420000,20000
2019-12-20,0.420000,0.440000,0.420000,0.435000,0.435000,8000
2019-12-23,0.410000,0.420000,0.410000,0.415000,0.415000,18000
2019-12-24,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-12-27,0.430000,0.470000,0.430000,0.450000,0.450000,134000
2019-12-30,0.430000,0.430000,0.430000,0.430000,0.430000,20000
2019-12-31,0.420000,0.420000,0.420000,0.420000,0.420000,30000
2020-01-02,0.420000,0.440000,0.410000,0.430000,0.430000,222000
2020-01-03,0.415000,0.435000,0.415000,0.435000,0.435000,296000
2020-01-06,0.440000,0.455000,0.435000,0.455000,0.455000,216000
2020-01-07,0.465000,0.465000,0.435000,0.435000,0.435000,178000
2020-01-08,0.430000,0.460000,0.430000,0.460000,0.460000,66000
2020-01-09,0.460000,0.460000,0.440000,0.440000,0.440000,104000
2020-01-10,0.460000,0.465000,0.435000,0.435000,0.435000,168000
2020-01-13,0.450000,0.455000,0.450000,0.455000,0.455000,86000
2020-01-14,0.450000,0.455000,0.450000,0.455000,0.455000,50000
2020-01-15,0.465000,0.495000,0.460000,0.470000,0.470000,490000
2020-01-16,0.460000,0.465000,0.450000,0.460000,0.460000,172000
2020-01-17,0.465000,0.470000,0.450000,0.450000,0.450000,262000
2020-01-20,0.450000,0.465000,0.445000,0.465000,0.465000,66000
2020-01-21,0.450000,0.450000,0.415000,0.450000,0.450000,124000
2020-01-22,0.440000,0.440000,0.435000,0.435000,0.435000,40000
2020-01-23,0.420000,0.445000,0.415000,0.425000,0.425000,92000
2020-01-24,0.415000,0.445000,0.415000,0.440000,0.440000,16000
2020-01-29,0.410000,0.435000,0.410000,0.435000,0.435000,214000
2020-01-30,0.425000,0.425000,0.380000,0.380000,0.380000,336000
2020-01-31,0.355000,0.415000,0.355000,0.400000,0.400000,328000
2020-02-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-05,0.415000,0.425000,0.415000,0.420000,0.420000,228000
2020-02-06,0.440000,0.440000,0.440000,0.440000,0.440000,468000
2020-02-07,0.440000,0.460000,0.440000,0.455000,0.455000,314000
2020-02-10,0.435000,0.435000,0.400000,0.420000,0.420000,366000
2020-02-11,0.420000,0.420000,0.405000,0.405000,0.405000,114000
2020-02-12,0.415000,0.415000,0.410000,0.410000,0.410000,22000
2020-02-13,0.410000,0.410000,0.400000,0.400000,0.400000,96000
2020-02-14,0.405000,0.425000,0.400000,0.415000,0.415000,216000
2020-02-17,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-18,0.410000,0.410000,0.405000,0.405000,0.405000,44000
2020-02-19,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-02-20,0.405000,0.420000,0.405000,0.415000,0.415000,24000
2020-02-21,0.400000,0.400000,0.400000,0.405000,0.405000,2000
2020-02-24,0.400000,0.425000,0.400000,0.415000,0.415000,86000
2020-02-25,0.405000,0.405000,0.400000,0.400000,0.400000,8000
2020-02-26,0.385000,0.390000,0.380000,0.390000,0.390000,120000
2020-02-27,0.390000,0.390000,0.365000,0.375000,0.375000,120000
2020-02-28,0.385000,0.385000,0.385000,0.385000,0.385000,40000
2020-03-02,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-03-03,0.370000,0.370000,0.370000,0.370000,0.370000,32000
2020-03-04,0.375000,0.375000,0.375000,0.375000,0.375000,78000
2020-03-05,0.375000,0.395000,0.375000,0.390000,0.390000,196000
2020-03-06,0.390000,0.405000,0.390000,0.405000,0.405000,172000
2020-03-09,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-03-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-11,0.370000,0.370000,0.355000,0.355000,0.355000,88000
2020-03-12,0.345000,0.345000,0.340000,0.345000,0.345000,38000
2020-03-13,0.330000,0.330000,0.315000,0.330000,0.330000,256000
2020-03-16,0.315000,0.325000,0.300000,0.300000,0.300000,166000
2020-03-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-18,0.270000,0.270000,0.250000,0.250000,0.250000,60000
2020-03-19,0.238000,0.238000,0.200000,0.220000,0.220000,378000
2020-03-20,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-03-23,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-03-24,0.210000,0.210000,0.210000,0.210000,0.210000,10000
2020-03-25,0.215000,0.215000,0.215000,0.215000,0.215000,14000
2020-03-26,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-03-27,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-03-30,0.220000,0.220000,0.220000,0.220000,0.220000,4000
2020-03-31,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-04-06,0.231000,0.231000,0.231000,0.231000,0.231000,20000
2020-04-07,0.242000,0.248000,0.242000,0.244000,0.244000,42000
2020-04-08,0.244000,0.255000,0.244000,0.255000,0.255000,320000
2020-04-09,0.280000,0.280000,0.265000,0.270000,0.270000,444833
2020-04-14,0.265000,0.270000,0.265000,0.270000,0.270000,30000
2020-04-15,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-17,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-20,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-21,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-22,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-23,0.260000,0.265000,0.260000,0.265000,0.265000,22000
2020-04-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-27,0.260000,0.265000,0.260000,0.265000,0.265000,32000
2020-04-28,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-29,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-04,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-05,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-06,0.233000,0.280000,0.233000,0.280000,0.280000,166000
2020-05-07,0.280000,0.290000,0.280000,0.290000,0.290000,188000
2020-05-08,0.290000,0.305000,0.290000,0.300000,0.300000,164000
2020-05-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-20,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2020-05-21,0.241000,0.270000,0.240000,0.270000,0.270000,58000
2020-05-22,0.246000,0.246000,0.246000,0.246000,0.246000,36000
2020-05-25,0.246000,0.246000,0.246000,0.246000,0.246000,0
2020-05-26,0.246000,0.246000,0.246000,0.246000,0.246000,0
2020-05-27,0.225000,0.228000,0.220000,0.222000,0.222000,238000
2020-05-28,0.227000,0.227000,0.227000,0.227000,0.227000,80000
2020-05-29,0.220000,0.220000,0.213000,0.215000,0.215000,20000
2020-06-01,0.215000,0.222000,0.215000,0.222000,0.222000,66000
2020-06-02,0.239000,0.239000,0.239000,0.239000,0.239000,20000
2020-06-03,0.237000,0.260000,0.237000,0.238000,0.238000,334000
2020-06-04,0.231000,0.231000,0.215000,0.230000,0.230000,116000
2020-06-05,0.230000,0.250000,0.230000,0.243000,0.243000,450000
2020-06-08,0.260000,0.260000,0.255000,0.255000,0.255000,32000
2020-06-09,0.255000,0.265000,0.255000,0.265000,0.265000,110000
2020-06-10,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-06-11,0.290000,0.290000,0.290000,0.290000,0.290000,40000
2020-06-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-15,0.290000,0.315000,0.290000,0.315000,0.315000,284000
2020-06-16,0.315000,0.330000,0.275000,0.280000,0.280000,608000
2020-06-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-19,0.290000,0.310000,0.290000,0.310000,0.310000,36000
2020-06-22,0.315000,0.320000,0.315000,0.320000,0.320000,416000
2020-06-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-29,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-30,0.280000,0.280000,0.280000,0.280000,0.280000,24000
2020-07-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-03,0.280000,0.280000,0.280000,0.280000,0.280000,20000
2020-07-06,0.280000,0.300000,0.280000,0.300000,0.300000,66000
2020-07-07,0.305000,0.315000,0.305000,0.315000,0.315000,366000
2020-07-08,0.330000,0.335000,0.330000,0.335000,0.335000,152000
2020-07-09,0.335000,0.350000,0.335000,0.340000,0.340000,358000
2020-07-10,0.315000,0.315000,0.280000,0.285000,0.285000,84000
2020-07-13,0.290000,0.290000,0.280000,0.280000,0.280000,150000
2020-07-14,0.280000,0.280000,0.280000,0.280000,0.280000,80000
2020-07-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-16,0.280000,0.280000,0.280000,0.280000,0.280000,96000
2020-07-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-20,0.260000,0.270000,0.248000,0.270000,0.270000,106000
2020-07-21,0.260000,0.270000,0.255000,0.260000,0.260000,56000
2020-07-22,0.260000,0.270000,0.250000,0.270000,0.270000,206000
2020-07-23,0.270000,0.270000,0.255000,0.255000,0.255000,46000
2020-07-24,0.255000,0.265000,0.250000,0.265000,0.265000,110000
2020-07-27,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-07-28,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-07-29,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-07-30,0.265000,0.265000,0.250000,0.250000,0.250000,60000
2020-07-31,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-08-03,0.255000,0.255000,0.255000,0.255000,0.255000,60000
2020-08-04,0.265000,0.275000,0.250000,0.265000,0.265000,252000
2020-08-05,0.265000,0.280000,0.265000,0.270000,0.270000,442000
