Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,4.130000,4.140000,4.130000,4.140000,4.101218,9522235
2019-12-23,4.130000,4.150000,4.130000,4.150000,4.111124,14435100
2019-12-24,4.150000,4.150000,4.140000,4.140000,4.101218,6365300
2019-12-27,4.140000,4.150000,4.130000,4.150000,4.111124,20032313
2019-12-30,4.140000,4.150000,4.130000,4.140000,4.101218,5967332
2019-12-31,4.130000,4.140000,4.130000,4.130000,4.091311,1751698
2020-01-02,4.140000,4.150000,4.130000,4.140000,4.101218,10383429
2020-01-03,4.140000,4.150000,4.130000,4.150000,4.111124,7334951
2020-01-06,4.130000,4.150000,4.130000,4.140000,4.101218,6188866
2020-01-07,4.140000,4.150000,4.130000,4.140000,4.101218,8039709
2020-01-08,4.140000,4.150000,4.130000,4.140000,4.101218,4821887
2020-01-09,4.130000,4.150000,4.130000,4.150000,4.111124,12176650
2020-01-10,4.150000,4.150000,4.140000,4.150000,4.111124,5030403
2020-01-13,4.150000,4.150000,4.140000,4.150000,4.111124,5936072
2020-01-14,4.150000,4.150000,4.130000,4.140000,4.101218,19655356
2020-01-15,4.140000,4.150000,4.130000,4.140000,4.101218,8435548
2020-01-16,4.140000,4.150000,4.140000,4.150000,4.111124,19863145
2020-01-17,4.150000,4.160000,4.150000,4.160000,4.121030,6769133
2020-01-20,4.150000,4.180000,4.150000,4.160000,4.121030,8664277
2020-01-21,4.170000,4.180000,4.160000,4.170000,4.130937,3908919
2020-01-22,4.170000,4.190000,4.150000,4.180000,4.140843,53638269
2020-01-23,4.190000,4.190000,4.180000,4.190000,4.150749,6692948
2020-01-24,4.190000,4.190000,4.180000,4.190000,4.150749,2161611
2020-01-29,4.180000,4.200000,4.170000,4.190000,4.150749,9799272
2020-01-30,4.200000,4.200000,4.180000,4.190000,4.150749,11928889
2020-01-31,4.180000,4.200000,4.170000,4.170000,4.130937,9936617
2020-02-03,4.170000,4.190000,4.170000,4.180000,4.140843,9641700
2020-02-04,4.190000,4.190000,4.170000,4.190000,4.150749,8003207
2020-02-05,4.200000,4.220000,4.190000,4.200000,4.160655,8299631
2020-02-06,4.210000,4.220000,4.200000,4.220000,4.180468,8466551
2020-02-07,4.220000,4.230000,4.210000,4.220000,4.180468,8145086
2020-02-10,4.230000,4.230000,4.210000,4.230000,4.190375,9948950
2020-02-11,4.220000,4.230000,4.220000,4.230000,4.190375,6703401
2020-02-12,4.220000,4.230000,4.220000,4.220000,4.180468,6465553
2020-02-13,4.220000,4.230000,4.220000,4.220000,4.180468,42096503
2020-02-14,4.240000,4.250000,4.220000,4.240000,4.200281,33386635
2020-02-17,4.230000,4.240000,4.230000,4.230000,4.190375,10960881
2020-02-18,4.240000,4.240000,4.230000,4.230000,4.190375,19034585
2020-02-19,4.230000,4.240000,4.230000,4.240000,4.200281,6525177
2020-02-20,4.240000,4.240000,4.230000,4.230000,4.190375,4881604
2020-02-21,4.230000,4.240000,4.230000,4.230000,4.190375,6004348
2020-02-24,4.230000,4.240000,4.230000,4.230000,4.190375,8466960
2020-02-25,4.230000,4.250000,4.230000,4.240000,4.200281,6641642
2020-02-26,4.230000,4.250000,4.230000,4.230000,4.190375,5852816
2020-02-27,4.230000,4.240000,4.220000,4.230000,4.190375,6913507
2020-02-28,4.230000,4.240000,4.220000,4.230000,4.190375,24106100
2020-03-02,4.220000,4.250000,4.210000,4.240000,4.200281,14069109
2020-03-03,4.240000,4.260000,4.230000,4.240000,4.200281,5752738
2020-03-04,4.240000,4.260000,4.240000,4.240000,4.200281,10550207
2020-03-05,4.250000,4.300000,4.240000,4.260000,4.220094,18188193
2020-03-06,4.260000,4.270000,4.250000,4.260000,4.220094,5895721
2020-03-09,4.270000,4.270000,4.270000,4.270000,4.230000,0
2020-03-10,4.270000,4.270000,4.270000,4.270000,4.230000,0
2020-03-11,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-03-12,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-03-13,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-03-16,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-03-17,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-03-18,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-03-19,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-03-20,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-03-23,null,null,null,null,null,null
2020-03-24,null,null,null,null,null,null
2020-03-25,null,null,null,null,null,null
2020-03-26,null,null,null,null,null,null
2020-03-27,null,null,null,null,null,null
2020-03-30,null,null,null,null,null,null
2020-03-31,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-04-02,null,null,null,null,null,null
2020-04-03,null,null,null,null,null,null
2020-04-06,null,null,null,null,null,null
2020-04-07,null,null,null,null,null,null
2020-04-08,null,null,null,null,null,null
2020-04-09,null,null,null,null,null,null
2020-04-14,null,null,null,null,null,null
2020-04-15,null,null,null,null,null,null
2020-04-16,null,null,null,null,null,null
2020-04-17,null,null,null,null,null,null
2020-04-20,null,null,null,null,null,null
2020-04-21,null,null,null,null,null,null
2020-04-22,null,null,null,null,null,null
2020-04-23,null,null,null,null,null,null
2020-04-24,null,null,null,null,null,null
2020-04-27,null,null,null,null,null,null
2020-04-28,null,null,null,null,null,null
2020-04-29,null,null,null,null,null,null
2020-05-04,null,null,null,null,null,null
2020-05-05,null,null,null,null,null,null
2020-05-06,null,null,null,null,null,null
2020-05-07,null,null,null,null,null,null
2020-05-08,null,null,null,null,null,null
2020-05-11,null,null,null,null,null,null
2020-05-12,null,null,null,null,null,null
2020-05-13,null,null,null,null,null,null
2020-05-14,null,null,null,null,null,null
2020-05-15,null,null,null,null,null,null
2020-05-18,null,null,null,null,null,null
2020-05-19,null,null,null,null,null,null
2020-05-20,null,null,null,null,null,null
2020-05-21,null,null,null,null,null,null
2020-05-22,null,null,null,null,null,null
2020-05-25,null,null,null,null,null,null
2020-05-26,null,null,null,null,null,null
2020-05-27,null,null,null,null,null,null
2020-05-28,null,null,null,null,null,null
2020-05-29,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-06-02,null,null,null,null,null,null
2020-06-03,null,null,null,null,null,null
2020-06-04,null,null,null,null,null,null
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-03,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
