Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,11.900000,12.200000,11.740000,11.760000,11.615673,2029038
2020-02-21,11.900000,12.180000,11.860000,11.960000,11.813218,3916651
2020-02-24,12.000000,12.320000,11.600000,12.060000,11.911991,2893565
2020-02-25,11.860000,12.580000,11.860000,12.200000,12.050273,2178000
2020-02-26,12.360000,12.400000,12.040000,12.360000,12.208309,1020000
2020-02-27,12.320000,12.320000,11.780000,11.940000,11.793464,2156815
2020-02-28,11.840000,11.840000,11.120000,11.460000,11.319355,3362078
2020-03-02,11.220000,11.660000,10.680000,11.280000,11.141563,1739935
2020-03-03,11.580000,11.580000,11.140000,11.340000,11.200828,808000
2020-03-04,11.300000,11.340000,10.320000,10.640000,10.509418,3324000
2020-03-05,10.620000,11.420000,10.620000,11.160000,11.023036,2672573
2020-03-06,11.080000,11.080000,10.700000,10.780000,10.647700,1063398
2020-03-09,10.800000,10.800000,10.800000,10.800000,10.667455,0
2020-03-10,10.280000,10.280000,10.280000,10.280000,10.153836,0
2020-03-11,11.500000,11.500000,10.280000,10.780000,10.647700,3934000
2020-03-12,10.860000,10.860000,10.320000,10.420000,10.292118,2492000
2020-03-13,10.000000,10.360000,9.600000,10.000000,9.877273,6147789
2020-03-16,10.200000,10.200000,9.300000,9.380000,9.264882,2788405
2020-03-17,9.430000,9.430000,9.430000,9.430000,9.314269,0
2020-03-18,9.270000,9.900000,9.000000,9.170000,9.057459,6916000
2020-03-19,8.750000,9.160000,7.860000,8.000000,7.901818,29970000
2020-03-20,8.010000,8.600000,8.010000,8.390000,8.287032,11010000
2020-03-23,7.950000,8.450000,7.950000,8.430000,8.326541,1698737
2020-03-24,8.680000,9.460000,8.680000,9.070000,8.958686,1796000
2020-03-25,9.160000,11.180000,9.160000,10.600000,10.469910,3405908
2020-03-26,10.600000,10.800000,10.280000,10.560000,10.430401,4196295
2020-03-27,10.300000,11.100000,10.300000,10.920000,10.785982,1369000
2020-03-30,11.160000,11.740000,10.920000,11.660000,11.516900,4576000
2020-03-31,12.000000,12.280000,11.760000,12.120000,11.971254,2421000
2020-04-01,12.200000,13.500000,12.040000,13.500000,13.334318,5468500
2020-04-02,13.140000,13.400000,11.960000,12.040000,11.892237,3187170
2020-04-03,12.040000,13.280000,11.720000,12.040000,11.892237,5643000
2020-04-06,12.460000,12.880000,12.000000,12.820000,12.662663,2458000
2020-04-07,13.120000,13.360000,12.740000,13.360000,13.196036,2622000
2020-04-08,13.500000,13.980000,13.300000,13.840000,13.670146,1983000
2020-04-09,14.180000,14.760000,13.800000,13.800000,13.630637,2876300
2020-04-14,13.720000,14.140000,13.700000,14.060000,13.887446,2124000
2020-04-15,13.880000,14.160000,13.200000,13.640000,13.472601,1558615
2020-04-16,13.880000,14.460000,13.520000,14.240000,14.065236,1675570
2020-04-17,12.820000,13.120000,12.220000,12.680000,12.524383,75034500
2020-04-20,12.820000,12.940000,12.360000,12.740000,12.583646,1619676
2020-04-21,12.760000,12.800000,12.040000,12.280000,12.129291,2468318
2020-04-22,12.320000,12.880000,12.260000,12.320000,12.168799,3299000
2020-04-23,12.740000,13.280000,12.480000,13.060000,12.899718,6349762
2020-04-24,13.040000,13.680000,12.700000,13.440000,13.275054,3200203
2020-04-27,13.540000,14.100000,13.500000,13.900000,13.729409,4544000
2020-04-28,13.880000,14.300000,13.540000,14.160000,13.986218,2001000
2020-04-29,14.100000,14.340000,13.780000,13.940000,13.768918,1500000
2020-05-04,13.500000,13.640000,13.240000,13.300000,13.136773,3082000
2020-05-05,13.500000,13.840000,13.480000,13.680000,13.512110,1176000
2020-05-06,13.780000,14.140000,13.780000,13.800000,13.630637,1089165
2020-05-07,13.660000,13.900000,13.440000,13.560000,13.393582,1382250
2020-05-08,13.560000,14.680000,13.580000,14.480000,14.302291,3596000
2020-05-11,14.700000,15.620000,14.260000,14.540000,14.361555,2842000
2020-05-12,14.360000,15.200000,14.360000,15.080000,14.894927,2281682
2020-05-13,14.900000,15.780000,14.900000,15.540000,15.349282,2502288
2020-05-14,15.140000,16.000000,15.140000,15.580000,15.388791,2748000
2020-05-15,15.500000,15.920000,15.340000,15.380000,15.191246,3305750
2020-05-18,15.320000,15.820000,15.220000,15.380000,15.191246,2351836
2020-05-19,15.640000,16.700001,15.360000,16.520000,16.317255,5031000
2020-05-20,16.500000,16.940001,16.280001,16.600000,16.396273,4939634
2020-05-21,16.799999,16.799999,15.700000,16.000000,15.803637,2924928
2020-05-22,15.860000,16.420000,15.480000,15.800000,15.606091,35452000
2020-05-25,15.920000,16.360001,15.000000,16.320000,16.119709,1405132
2020-05-26,16.219999,16.740000,16.160000,16.480000,16.277744,1888000
2020-05-27,16.360001,17.040001,15.980000,16.680000,16.475292,2458000
2020-05-28,16.840000,17.020000,15.380000,16.340000,16.139463,3052000
2020-05-29,16.080000,17.820000,15.820000,17.820000,17.601299,4300972
2020-06-01,17.500000,18.000000,16.600000,17.000000,17.000000,4485439
2020-06-02,16.980000,17.680000,16.959999,17.580000,17.580000,2220263
2020-06-03,16.540001,17.600000,16.139999,17.200001,17.200001,109137453
2020-06-04,17.420000,17.580000,16.799999,17.240000,17.240000,7611500
2020-06-05,17.160000,17.260000,16.740000,16.740000,16.740000,6040850
2020-06-08,16.840000,17.299999,16.600000,17.000000,17.000000,6734000
2020-06-09,16.940001,17.600000,16.799999,17.240000,17.240000,2770911
2020-06-10,17.200001,18.480000,16.959999,17.000000,17.000000,7415970
2020-06-11,17.480000,18.660000,17.320000,17.840000,17.840000,6208000
2020-06-12,17.620001,17.940001,17.059999,17.700001,17.700001,3736000
2020-06-15,17.440001,17.820000,16.680000,16.920000,16.920000,3497071
2020-06-16,17.120001,17.980000,17.120001,17.799999,17.799999,2426000
2020-06-17,17.940001,18.059999,17.100000,17.379999,17.379999,3892000
2020-06-18,17.320000,18.459999,17.299999,18.160000,18.160000,3056000
2020-06-19,18.000000,18.440001,18.000000,18.400000,18.400000,1446732
2020-06-22,18.299999,19.120001,18.219999,18.559999,18.559999,6128290
2020-06-23,18.559999,19.600000,18.420000,19.459999,19.459999,2298872
2020-06-24,19.299999,19.760000,18.879999,19.000000,19.000000,4059933
2020-06-26,18.980000,19.240000,18.440001,19.100000,19.100000,4382957
2020-06-29,18.820000,19.219999,18.600000,19.040001,19.040001,1966551
2020-06-30,19.059999,19.860001,18.980000,19.000000,19.000000,2818653
2020-07-02,19.040001,20.250000,19.040001,20.049999,20.049999,3883902
2020-07-03,20.100000,21.100000,20.100000,20.799999,20.799999,1950628
2020-07-06,21.000000,21.900000,20.900000,21.600000,21.600000,2866000
2020-07-07,21.900000,22.299999,21.000000,21.049999,21.049999,4269320
2020-07-08,21.400000,22.400000,21.250000,21.799999,21.799999,3171998
2020-07-09,22.000000,23.000000,21.600000,21.750000,21.750000,2584219
2020-07-10,21.850000,22.049999,21.299999,22.000000,22.000000,2094000
2020-07-13,21.950001,22.850000,21.950001,22.650000,22.650000,2660867
2020-07-14,22.250000,22.450001,20.600000,20.750000,20.750000,3800512
2020-07-15,21.000000,21.750000,20.400000,20.700001,20.700001,2052000
2020-07-16,20.500000,20.850000,19.120001,19.379999,19.379999,4605707
2020-07-17,19.420000,20.250000,19.240000,19.760000,19.760000,4198100
2020-07-20,19.760000,20.250000,19.139999,19.840000,19.840000,4062600
2020-07-21,19.920000,20.900000,19.459999,20.549999,20.549999,4911158
2020-07-22,20.200001,21.250000,19.700001,19.760000,19.760000,3858000
2020-07-23,19.780001,20.500000,19.000000,20.400000,20.400000,11620870
2020-07-24,20.150000,20.450001,19.299999,19.719999,19.719999,3472000
2020-07-27,19.680000,21.200001,19.420000,19.740000,19.740000,2635000
2020-07-28,19.799999,21.950001,19.799999,21.500000,21.500000,4423217
2020-07-29,21.200001,21.900000,21.000000,21.650000,21.650000,2916000
2020-07-30,21.450001,23.250000,21.450001,21.850000,21.850000,4707618
2020-07-31,22.450001,22.500000,21.299999,21.650000,21.650000,1464000
2020-08-03,21.450001,22.450001,21.450001,22.200001,22.200001,1226000
2020-08-04,22.600000,22.950001,21.700001,22.150000,22.150000,3954000
2020-08-05,22.150000,23.799999,22.150000,23.500000,23.500000,2821698
