Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.216000,0.216000,0.210000,0.210000,0.210000,72000
2019-09-24,0.213000,0.233000,0.205000,0.233000,0.233000,556000
2019-09-25,0.280000,0.690000,0.280000,0.435000,0.435000,17530060
2019-09-26,0.435000,0.440000,0.250000,0.320000,0.320000,5544000
2019-09-27,0.320000,0.320000,0.290000,0.295000,0.295000,1212000
2019-09-30,0.280000,0.280000,0.260000,0.270000,0.270000,1305952
2019-10-02,0.265000,0.275000,0.255000,0.260000,0.260000,568000
2019-10-03,0.260000,0.290000,0.260000,0.280000,0.280000,200000
2019-10-04,0.280000,0.280000,0.260000,0.265000,0.265000,668480
2019-10-08,0.260000,0.265000,0.247000,0.247000,0.247000,384000
2019-10-09,0.249000,0.250000,0.244000,0.244000,0.244000,200000
2019-10-10,0.241000,0.242000,0.220000,0.234000,0.234000,488000
2019-10-11,0.230000,0.235000,0.198000,0.220000,0.220000,3420000
2019-10-14,0.220000,0.235000,0.220000,0.225000,0.225000,35962
2019-10-15,0.221000,0.221000,0.221000,0.221000,0.221000,0
2019-10-16,0.215000,0.242000,0.211000,0.235000,0.235000,156000
2019-10-17,0.230000,0.240000,0.230000,0.230000,0.230000,225600
2019-10-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-21,0.230000,0.230000,0.230000,0.231000,0.231000,200000
2019-10-22,0.231000,0.231000,0.230000,0.230000,0.230000,149971
2019-10-23,0.230000,0.250000,0.230000,0.240000,0.240000,204277
2019-10-24,0.255000,0.255000,0.245000,0.245000,0.245000,65760
2019-10-25,0.250000,0.255000,0.250000,0.255000,0.255000,316000
2019-10-28,0.255000,0.255000,0.255000,0.255000,0.255000,120000
2019-10-29,0.255000,0.270000,0.250000,0.270000,0.270000,258720
2019-10-30,0.270000,0.270000,0.270000,0.270000,0.270000,8000
2019-10-31,0.270000,0.270000,0.250000,0.250000,0.250000,28000
2019-11-01,0.270000,0.270000,0.250000,0.250000,0.250000,116800
2019-11-04,0.250000,0.250000,0.231000,0.234000,0.234000,276000
2019-11-05,0.290000,0.290000,0.240000,0.270000,0.270000,146635
2019-11-06,0.265000,0.270000,0.265000,0.265000,0.265000,213600
2019-11-07,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-11-08,0.241000,0.255000,0.241000,0.260000,0.260000,20588
2019-11-11,0.270000,0.270000,0.265000,0.265000,0.265000,124000
2019-11-12,0.265000,0.265000,0.265000,0.265000,0.265000,27200
2019-11-13,0.265000,0.265000,0.265000,0.265000,0.265000,172000
2019-11-14,0.260000,0.260000,0.250000,0.255000,0.255000,91273
2019-11-15,0.255000,0.255000,0.255000,0.255000,0.255000,39040
2019-11-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-11-19,0.232000,0.285000,0.232000,0.265000,0.265000,315850
2019-11-20,0.236000,0.250000,0.235000,0.250000,0.250000,392000
2019-11-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-25,0.235000,0.235000,0.235000,0.235000,0.235000,80000
2019-11-26,0.235000,0.235000,0.232000,0.240000,0.240000,44800
2019-11-27,0.244000,0.244000,0.240000,0.240000,0.240000,76000
2019-11-28,0.260000,0.270000,0.240000,0.240000,0.240000,116000
2019-11-29,0.220000,0.260000,0.220000,0.260000,0.260000,140000
2019-12-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-12-04,0.233000,0.240000,0.233000,0.240000,0.240000,28000
2019-12-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-06,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-12-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-12-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-11,0.236000,0.236000,0.236000,0.245000,0.245000,84000
2019-12-12,0.245000,0.245000,0.240000,0.240000,0.240000,40000
2019-12-13,0.234000,0.247000,0.225000,0.247000,0.247000,123925
2019-12-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-17,0.249000,0.249000,0.240000,0.248000,0.248000,16000
2019-12-18,0.248000,0.248000,0.248000,0.248000,0.248000,0
2019-12-19,0.248000,0.248000,0.240000,0.240000,0.240000,44000
2019-12-20,0.238000,0.238000,0.233000,0.240000,0.240000,141990
2019-12-23,0.246000,0.246000,0.246000,0.246000,0.246000,44000
2019-12-24,0.240000,0.240000,0.240000,0.240000,0.240000,20000
2019-12-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-12-30,0.246000,0.246000,0.246000,0.246000,0.246000,0
2019-12-31,0.255000,0.260000,0.238000,0.238000,0.238000,1367570
2020-01-02,0.239000,0.239000,0.239000,0.239000,0.239000,15840
2020-01-03,0.240000,0.250000,0.240000,0.250000,0.250000,304000
2020-01-06,0.249000,0.250000,0.239000,0.239000,0.239000,474880
2020-01-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-08,0.240000,0.240000,0.240000,0.240000,0.240000,100000
2020-01-09,0.250000,0.250000,0.250000,0.250000,0.250000,40000
2020-01-10,0.255000,0.255000,0.237000,0.250000,0.250000,273990
2020-01-13,0.245000,0.250000,0.245000,0.248000,0.248000,41971
2020-01-14,0.248000,0.248000,0.248000,0.248000,0.248000,0
2020-01-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-01-16,0.249000,0.250000,0.249000,0.248000,0.248000,192000
2020-01-17,0.229000,0.248000,0.228000,0.248000,0.248000,120000
2020-01-20,0.250000,0.255000,0.250000,0.255000,0.255000,36000
2020-01-21,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-01-22,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-01-23,0.260000,0.300000,0.236000,0.265000,0.265000,212000
2020-01-24,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-01-29,0.260000,0.260000,0.260000,0.260000,0.260000,8000
2020-01-30,0.240000,0.240000,0.240000,0.240000,0.240000,64000
2020-01-31,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-02-03,0.247000,0.247000,0.247000,0.247000,0.247000,12000
2020-02-04,0.240000,0.240000,0.240000,0.240000,0.240000,20000
2020-02-05,0.241000,0.241000,0.241000,0.241000,0.241000,10400
2020-02-06,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-02-07,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-02-10,0.245000,0.245000,0.235000,0.235000,0.235000,72000
2020-02-11,0.230000,0.230000,0.230000,0.230000,0.230000,28000
2020-02-12,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-02-13,0.231000,0.231000,0.230000,0.232000,0.232000,104000
2020-02-14,0.232000,0.232000,0.232000,0.232000,0.232000,0
2020-02-17,0.232000,0.232000,0.232000,0.232000,0.232000,0
2020-02-18,0.231000,0.232000,0.230000,0.230000,0.230000,84000
2020-02-19,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-02-20,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-02-21,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-02-24,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-02-25,0.231000,0.231000,0.230000,0.230000,0.230000,44000
2020-02-26,0.229000,0.230000,0.227000,0.229000,0.229000,332000
2020-02-27,0.229000,0.229000,0.229000,0.229000,0.229000,0
2020-02-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-05,0.222000,0.222000,0.221000,0.221000,0.221000,73972
2020-03-06,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-03-09,0.221000,0.221000,0.221000,0.221000,0.221000,0
2020-03-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-17,0.170000,0.204000,0.170000,0.200000,0.200000,224000
2020-03-18,0.199000,0.199000,0.199000,0.190000,0.190000,20000
2020-03-19,0.200000,0.200000,0.200000,0.200000,0.200000,164000
2020-03-20,0.200000,0.200000,0.200000,0.200000,0.200000,928000
2020-03-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-24,0.200000,0.200000,0.180000,0.180000,0.180000,36000
2020-03-25,0.181000,0.181000,0.181000,0.181000,0.181000,6400
2020-03-26,0.181000,0.181000,0.179000,0.180000,0.180000,52000
2020-03-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-31,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-04-29,0.178000,0.178000,0.178000,0.178000,0.178000,16000
2020-05-04,0.178000,0.178000,0.178000,0.178000,0.178000,82400
2020-05-05,0.175000,0.180000,0.175000,0.180000,0.180000,9920
2020-05-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-21,0.150000,0.170000,0.150000,0.170000,0.170000,112000
2020-05-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-05-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-05-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-05-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-05-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-05-29,0.160000,0.160000,0.155000,0.160000,0.160000,106753
2020-06-01,0.160000,0.165000,0.160000,0.165000,0.165000,236331
2020-06-02,0.165000,0.165000,0.165000,0.165000,0.165000,0
2020-06-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-06-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-06-05,0.160000,0.160000,0.160000,0.160000,0.160000,10966
2020-06-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-06-09,0.160000,0.160000,0.146000,0.160000,0.160000,40096
2020-06-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-06-11,0.160000,0.160000,0.160000,0.160000,0.160000,8000
2020-06-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-06-15,0.155000,0.155000,0.155000,0.160000,0.160000,32000
2020-06-16,0.150000,0.150000,0.150000,0.150000,0.150000,9971
2020-06-17,0.150000,0.150000,0.150000,0.150000,0.150000,172004
2020-06-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-22,0.150000,0.170000,0.150000,0.150000,0.150000,63962
2020-06-23,0.150000,0.150000,0.150000,0.150000,0.150000,5990
2020-06-24,0.150000,0.150000,0.150000,0.150000,0.150000,140588
2020-06-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-30,0.150000,0.150000,0.140000,0.140000,0.140000,44000
2020-07-02,0.141000,0.141000,0.140000,0.140000,0.140000,0
2020-07-03,0.220000,0.220000,0.198000,0.170000,0.170000,36000
2020-07-06,0.170000,0.170000,0.150000,0.170000,0.170000,32116
2020-07-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-07-08,0.157000,0.157000,0.157000,0.157000,0.157000,0
2020-07-09,0.150000,0.170000,0.150000,0.170000,0.170000,318400
2020-07-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-07-13,0.170000,0.210000,0.150000,0.199000,0.199000,189139
2020-07-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-16,0.189000,0.200000,0.150000,0.170000,0.170000,172000
2020-07-17,0.172000,0.190000,0.171000,0.190000,0.190000,124000
2020-07-20,0.179000,0.180000,0.179000,0.179000,0.179000,232640
2020-07-21,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-07-22,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-07-23,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-07-24,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-07-27,0.175000,0.190000,0.175000,0.190000,0.190000,272000
2020-07-28,0.180000,0.180000,0.180000,0.180000,0.180000,100000
2020-07-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-07-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-07-31,0.190000,0.190000,0.190000,0.190000,0.190000,16320
2020-08-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-08-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
