Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,3.890000,3.950000,3.890000,3.930000,3.718421,931000
2019-09-13,3.910000,4.010000,3.910000,4.010000,3.794114,905000
2019-09-16,3.930000,3.960000,3.870000,3.890000,3.767961,1706000
2019-09-17,3.850000,3.890000,3.780000,3.820000,3.700157,2724157
2019-09-18,3.850000,3.850000,3.790000,3.820000,3.700157,497000
2019-09-19,3.790000,3.810000,3.760000,3.760000,3.642039,460000
2019-09-20,3.790000,3.800000,3.700000,3.700000,3.583922,1597000
2019-09-23,3.690000,3.720000,3.650000,3.680000,3.564549,1065000
2019-09-24,3.690000,3.760000,3.650000,3.720000,3.603294,943000
2019-09-25,3.670000,3.720000,3.650000,3.660000,3.545177,1080000
2019-09-26,3.670000,3.700000,3.590000,3.600000,3.487059,954000
2019-09-27,3.580000,3.610000,3.520000,3.600000,3.487059,567000
2019-09-30,3.630000,3.630000,3.550000,3.590000,3.477372,231000
2019-10-02,3.590000,3.590000,3.530000,3.550000,3.438627,273000
2019-10-03,3.520000,3.550000,3.470000,3.500000,3.390196,554000
2019-10-04,3.470000,3.540000,3.470000,3.500000,3.390196,590000
2019-10-08,3.510000,3.650000,3.510000,3.630000,3.516118,1157800
2019-10-09,3.610000,3.660000,3.610000,3.610000,3.496745,585000
2019-10-10,3.600000,3.740000,3.600000,3.730000,3.612980,1858500
2019-10-11,3.750000,3.830000,3.720000,3.750000,3.632353,1788000
2019-10-14,3.780000,3.790000,3.710000,3.730000,3.612980,1113400
2019-10-15,3.710000,3.710000,3.650000,3.690000,3.574235,846500
2019-10-16,3.740000,3.760000,3.670000,3.670000,3.554863,2047200
2019-10-17,3.700000,3.880000,3.700000,3.860000,3.738902,2614000
2019-10-18,3.860000,3.860000,3.540000,3.540000,3.428941,3366440
2019-10-21,3.570000,3.650000,3.530000,3.650000,3.535490,2413800
2019-10-22,3.660000,3.670000,3.610000,3.620000,3.506431,558000
2019-10-23,3.600000,3.630000,3.590000,3.620000,3.506431,803000
2019-10-24,3.620000,3.650000,3.580000,3.650000,3.535490,1735000
2019-10-25,3.680000,3.710000,3.600000,3.610000,3.496745,2562000
2019-10-28,3.610000,3.610000,3.520000,3.580000,3.467686,1103000
2019-10-29,3.550000,3.650000,3.550000,3.630000,3.516118,1485000
2019-10-30,3.610000,3.660000,3.580000,3.620000,3.506431,2905000
2019-10-31,3.630000,3.630000,3.560000,3.620000,3.506431,1970000
2019-11-01,3.600000,3.620000,3.580000,3.610000,3.496745,230037
2019-11-04,3.610000,3.630000,3.570000,3.620000,3.506431,1870000
2019-11-05,3.580000,3.640000,3.580000,3.640000,3.525804,699000
2019-11-06,3.640000,3.640000,3.580000,3.620000,3.506431,1229000
2019-11-07,3.590000,3.620000,3.590000,3.620000,3.506431,1131800
2019-11-08,3.590000,3.640000,3.590000,3.630000,3.516118,582000
2019-11-11,3.620000,3.620000,3.540000,3.570000,3.458000,1407000
2019-11-12,3.560000,3.590000,3.520000,3.550000,3.438627,1400000
2019-11-13,3.520000,3.550000,3.520000,3.540000,3.428941,563000
2019-11-14,3.520000,3.540000,3.500000,3.510000,3.399882,554000
2019-11-15,3.510000,3.540000,3.500000,3.530000,3.419255,434000
2019-11-18,3.520000,3.520000,3.490000,3.520000,3.409569,428000
2019-11-19,3.480000,3.560000,3.480000,3.550000,3.438627,458000
2019-11-20,3.540000,3.550000,3.480000,3.520000,3.409569,358000
2019-11-21,3.530000,3.530000,3.390000,3.450000,3.341765,627000
2019-11-22,3.490000,3.510000,3.450000,3.490000,3.380510,2971588
2019-11-25,3.530000,3.530000,3.460000,3.490000,3.380510,2028000
2019-11-26,3.480000,3.510000,3.430000,3.430000,3.322392,1085000
2019-11-27,3.460000,3.470000,3.380000,3.450000,3.341765,1900701
2019-11-28,3.420000,3.460000,3.410000,3.430000,3.322392,316000
2019-11-29,3.430000,3.430000,3.390000,3.430000,3.322392,318000
2019-12-02,3.330000,3.420000,3.310000,3.360000,3.254588,1714000
2019-12-03,3.320000,3.340000,3.280000,3.300000,3.196470,1760000
2019-12-04,3.270000,3.310000,3.200000,3.250000,3.148039,2187000
2019-12-05,3.220000,3.290000,3.200000,3.290000,3.186784,857286
2019-12-06,3.260000,3.410000,3.260000,3.390000,3.283647,1267199
2019-12-09,3.390000,3.490000,3.370000,3.480000,3.370824,919000
2019-12-10,3.450000,3.500000,3.410000,3.430000,3.322392,1336000
2019-12-11,3.400000,3.420000,3.330000,3.340000,3.235216,680000
2019-12-12,3.340000,3.400000,3.340000,3.400000,3.293334,531201
2019-12-13,3.380000,3.530000,3.380000,3.510000,3.399882,1773000
2019-12-16,3.450000,3.500000,3.450000,3.460000,3.351451,317364
2019-12-17,3.460000,3.530000,3.450000,3.520000,3.409569,1717007
2019-12-18,3.520000,3.550000,3.470000,3.510000,3.399882,895000
2019-12-19,3.510000,3.510000,3.440000,3.480000,3.370824,606400
2019-12-20,3.450000,3.480000,3.290000,3.290000,3.186784,4745000
2019-12-23,3.310000,3.350000,3.290000,3.340000,3.235216,603000
2019-12-24,3.310000,3.350000,3.310000,3.340000,3.235216,142000
2019-12-27,3.350000,3.410000,3.350000,3.380000,3.273961,1315350
2019-12-30,3.350000,3.450000,3.310000,3.400000,3.293334,821000
2019-12-31,3.400000,3.460000,3.390000,3.430000,3.322392,4455000
2020-01-02,3.460000,3.610000,3.460000,3.610000,3.496745,3890000
2020-01-03,3.600000,3.680000,3.590000,3.660000,3.545177,2899000
2020-01-06,3.620000,3.690000,3.590000,3.640000,3.525804,2292006
2020-01-07,3.590000,3.680000,3.590000,3.640000,3.525804,2232402
2020-01-08,3.630000,3.630000,3.490000,3.500000,3.390196,2639069
2020-01-09,3.510000,3.580000,3.510000,3.540000,3.428941,2300000
2020-01-10,3.520000,3.570000,3.520000,3.550000,3.438627,2860425
2020-01-13,3.550000,3.620000,3.540000,3.610000,3.496745,2123000
2020-01-14,3.780000,3.780000,3.590000,3.590000,3.477372,3611286
2020-01-15,3.610000,3.650000,3.610000,3.640000,3.525804,1054000
2020-01-16,3.620000,3.670000,3.580000,3.630000,3.516118,2070015
2020-01-17,3.630000,3.650000,3.560000,3.600000,3.487059,2412286
2020-01-20,3.590000,3.660000,3.560000,3.590000,3.477372,1139000
2020-01-21,3.590000,3.590000,3.460000,3.480000,3.370824,2302762
2020-01-22,3.470000,3.560000,3.460000,3.520000,3.409569,961000
2020-01-23,3.580000,3.580000,3.450000,3.490000,3.380510,3419000
2020-01-24,3.450000,3.520000,3.430000,3.490000,3.380510,540000
2020-01-29,3.430000,3.430000,3.290000,3.300000,3.196470,2913000
2020-01-30,3.300000,3.300000,3.100000,3.100000,3.002745,2050000
2020-01-31,3.080000,3.110000,3.010000,3.020000,2.925255,3068000
2020-02-03,3.020000,3.120000,3.000000,3.080000,2.983372,5192297
2020-02-04,3.080000,3.230000,3.080000,3.170000,3.070549,2038029
2020-02-05,3.200000,3.240000,3.110000,3.180000,3.080235,1683000
2020-02-06,3.160000,3.260000,3.160000,3.230000,3.128667,2860000
2020-02-07,3.230000,3.270000,3.100000,3.160000,3.060863,2846000
2020-02-10,3.110000,3.170000,3.080000,3.120000,3.022118,3180000
2020-02-11,3.110000,3.160000,3.080000,3.110000,3.012431,4277000
2020-02-12,3.110000,3.220000,3.100000,3.210000,3.109294,2205103
2020-02-13,3.220000,3.250000,3.200000,3.220000,3.118980,1518000
2020-02-14,3.180000,3.240000,3.180000,3.210000,3.109294,899000
2020-02-17,3.210000,3.280000,3.210000,3.250000,3.148039,2093000
2020-02-18,3.260000,3.280000,3.180000,3.210000,3.109294,1514000
2020-02-19,3.210000,3.240000,3.180000,3.220000,3.118980,1401000
2020-02-20,3.220000,3.230000,3.150000,3.180000,3.080235,3469000
2020-02-21,3.170000,3.210000,3.100000,3.160000,3.060863,5144000
2020-02-24,3.110000,3.150000,3.100000,3.100000,3.002745,3600000
2020-02-25,3.120000,3.120000,3.050000,3.080000,2.983372,3966000
2020-02-26,3.040000,3.150000,3.040000,3.120000,3.022118,1411500
2020-02-27,3.090000,3.120000,3.070000,3.090000,2.993059,2721286
2020-02-28,3.090000,3.100000,3.000000,3.020000,2.925255,4882000
2020-03-02,2.980000,3.070000,2.980000,3.050000,2.954314,1654000
2020-03-03,3.070000,3.080000,3.000000,3.020000,2.925255,1620000
2020-03-04,3.020000,3.070000,2.980000,3.060000,2.964000,1633000
2020-03-05,3.090000,3.140000,3.080000,3.110000,3.012431,3097810
2020-03-06,3.090000,3.110000,3.070000,3.080000,2.983372,2547172
2020-03-09,3.090000,3.090000,3.090000,3.090000,2.993059,0
2020-03-10,2.850000,2.850000,2.850000,2.850000,2.760588,0
2020-03-11,2.900000,2.910000,2.850000,2.850000,2.760588,1351000
2020-03-12,2.850000,2.850000,2.670000,2.680000,2.595922,6821000
2020-03-13,2.600000,2.600000,2.460000,2.570000,2.489372,10221000
2020-03-16,2.560000,2.560000,2.490000,2.500000,2.421569,6362000
2020-03-17,2.450000,2.530000,2.410000,2.480000,2.402196,4833000
2020-03-18,2.420000,2.530000,2.380000,2.420000,2.344079,5812000
2020-03-19,2.350000,2.370000,2.230000,2.290000,2.218157,12746771
2020-03-20,2.260000,2.370000,2.260000,2.350000,2.276274,3615000
2020-03-23,2.260000,2.320000,2.250000,2.300000,2.227843,4653000
2020-03-24,2.410000,2.400000,2.300000,2.350000,2.276274,5492000
2020-03-25,2.400000,2.530000,2.400000,2.460000,2.382823,6998360
2020-03-26,2.470000,2.520000,2.450000,2.480000,2.402196,3385000
2020-03-27,2.510000,2.580000,2.500000,2.570000,2.489372,4083400
2020-03-30,2.560000,2.620000,2.540000,2.570000,2.489372,3062019
2020-03-31,2.690000,2.690000,2.550000,2.670000,2.586235,7893000
2020-04-01,2.650000,2.660000,2.550000,2.550000,2.470000,3855000
2020-04-02,2.550000,2.550000,2.380000,2.430000,2.353765,2562000
2020-04-03,2.450000,2.470000,2.380000,2.390000,2.315020,2180009
2020-04-06,2.390000,2.400000,2.310000,2.380000,2.305333,1555000
2020-04-07,2.430000,2.510000,2.400000,2.490000,2.411882,4396000
2020-04-08,2.510000,2.600000,2.470000,2.600000,2.518431,3948000
2020-04-09,2.610000,2.620000,2.540000,2.610000,2.528118,1596000
2020-04-14,2.620000,2.620000,2.580000,2.620000,2.537804,1998000
2020-04-15,2.600000,2.650000,2.590000,2.650000,2.566863,4639200
2020-04-16,2.600000,2.600000,2.540000,2.550000,2.470000,2334000
2020-04-17,2.550000,2.620000,2.550000,2.600000,2.518431,1879000
2020-04-20,2.610000,2.610000,2.550000,2.590000,2.508745,1079000
2020-04-21,2.570000,2.580000,2.520000,2.530000,2.450627,1180000
2020-04-22,2.530000,2.560000,2.480000,2.540000,2.460314,1422400
2020-04-23,2.540000,2.590000,2.520000,2.560000,2.479686,1010000
2020-04-24,2.580000,2.580000,2.520000,2.570000,2.489372,729000
2020-04-27,2.580000,2.610000,2.510000,2.600000,2.518431,1873000
2020-04-28,2.620000,2.630000,2.570000,2.580000,2.499059,1696000
2020-04-29,2.580000,2.660000,2.580000,2.640000,2.557177,1365000
2020-05-04,2.590000,2.590000,2.510000,2.510000,2.431255,2713200
2020-05-05,2.510000,2.520000,2.460000,2.460000,2.382823,2370999
2020-05-06,2.480000,2.590000,2.480000,2.570000,2.489372,1237000
2020-05-07,2.580000,2.580000,2.540000,2.570000,2.489372,473861
2020-05-08,2.570000,2.610000,2.560000,2.580000,2.499059,1378000
2020-05-11,2.590000,2.710000,2.590000,2.690000,2.605608,2616000
2020-05-12,2.680000,2.680000,2.620000,2.630000,2.547490,1167000
2020-05-13,2.630000,2.630000,2.590000,2.600000,2.518431,1241000
2020-05-14,2.600000,2.600000,2.560000,2.580000,2.499059,536000
2020-05-15,2.590000,2.610000,2.560000,2.570000,2.489372,816000
2020-05-18,2.570000,2.660000,2.570000,2.650000,2.566863,1143000
2020-05-19,2.650000,2.700000,2.600000,2.600000,2.518431,1277000
2020-05-20,2.600000,2.630000,2.600000,2.600000,2.518431,1583827
2020-05-21,2.610000,2.630000,2.600000,2.610000,2.528118,6228000
2020-05-22,2.590000,2.590000,2.520000,2.540000,2.460314,2696000
2020-05-25,2.520000,2.540000,2.460000,2.540000,2.460314,1893400
2020-05-26,2.540000,2.550000,2.510000,2.530000,2.450627,3274000
2020-05-27,2.520000,2.530000,2.490000,2.510000,2.431255,1992600
2020-05-28,2.500000,2.520000,2.490000,2.500000,2.421569,2611000
2020-05-29,2.520000,2.530000,2.440000,2.440000,2.363451,2738000
2020-06-01,2.460000,2.530000,2.460000,2.510000,2.431255,1558000
2020-06-02,2.490000,2.550000,2.490000,2.500000,2.421569,3231000
2020-06-03,2.520000,2.580000,2.520000,2.550000,2.470000,2108000
2020-06-04,2.530000,2.540000,2.500000,2.520000,2.520000,1635601
2020-06-05,2.490000,2.670000,2.490000,2.640000,2.640000,1601000
2020-06-08,2.640000,2.660000,2.560000,2.580000,2.580000,1320000
2020-06-09,2.550000,2.630000,2.550000,2.610000,2.610000,1049000
2020-06-10,2.610000,2.610000,2.570000,2.570000,2.570000,794000
2020-06-11,2.590000,2.610000,2.520000,2.530000,2.530000,1014600
2020-06-12,2.510000,2.530000,2.490000,2.510000,2.510000,1030000
2020-06-15,2.500000,2.560000,2.500000,2.520000,2.520000,1595000
2020-06-16,2.540000,2.570000,2.540000,2.560000,2.560000,957000
2020-06-17,2.580000,2.590000,2.530000,2.580000,2.580000,2301000
2020-06-18,2.560000,2.600000,2.560000,2.570000,2.570000,725000
2020-06-19,2.550000,2.590000,2.550000,2.560000,2.560000,1249000
2020-06-22,2.580000,2.580000,2.530000,2.550000,2.550000,759000
2020-06-23,2.570000,2.590000,2.560000,2.590000,2.590000,709000
2020-06-24,2.580000,2.600000,2.550000,2.560000,2.560000,1054000
2020-06-26,2.540000,2.540000,2.500000,2.510000,2.510000,446000
2020-06-29,2.510000,2.530000,2.440000,2.500000,2.500000,1297000
2020-06-30,2.520000,2.520000,2.470000,2.470000,2.470000,1074581
2020-07-02,2.460000,2.530000,2.460000,2.510000,2.510000,1863667
2020-07-03,2.530000,2.560000,2.520000,2.530000,2.530000,2304000
2020-07-06,2.570000,2.690000,2.560000,2.670000,2.670000,6986000
2020-07-07,2.740000,2.740000,2.620000,2.620000,2.620000,5049000
2020-07-08,2.630000,2.700000,2.630000,2.690000,2.690000,5622900
2020-07-09,2.730000,2.790000,2.700000,2.750000,2.750000,3816000
2020-07-10,2.730000,2.730000,2.610000,2.720000,2.720000,4937000
2020-07-13,2.780000,2.970000,2.740000,2.910000,2.910000,10052000
2020-07-14,2.920000,2.920000,2.770000,2.780000,2.780000,4600000
2020-07-15,2.800000,2.840000,2.690000,2.760000,2.760000,1864000
2020-07-16,2.780000,2.810000,2.630000,2.650000,2.650000,2845000
2020-07-17,2.670000,2.710000,2.590000,2.660000,2.660000,1335000
2020-07-20,2.630000,2.740000,2.630000,2.710000,2.710000,1283000
2020-07-21,2.710000,2.740000,2.660000,2.680000,2.680000,2126000
2020-07-22,2.700000,2.800000,2.690000,2.710000,2.710000,2394000
2020-07-23,2.710000,2.790000,2.640000,2.770000,2.770000,2497000
2020-07-24,2.770000,2.880000,2.750000,2.760000,2.760000,8455816
2020-07-27,2.720000,2.820000,2.680000,2.710000,2.710000,1642000
2020-07-28,2.750000,2.770000,2.710000,2.740000,2.740000,1115600
2020-07-29,2.660000,2.750000,2.600000,2.740000,2.740000,1212000
2020-07-30,2.710000,2.800000,2.710000,2.720000,2.720000,1652000
2020-07-31,2.730000,2.820000,2.710000,2.810000,2.810000,2246000
2020-08-03,2.810000,2.960000,2.810000,2.930000,2.930000,4054317
2020-08-04,2.910000,3.000000,2.850000,2.880000,2.880000,2011200
2020-08-05,2.880000,2.890000,2.830000,2.830000,2.830000,899886
