Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,6.700000,6.700000,6.600000,6.600000,6.262281,11000
2020-02-28,6.580000,6.790000,6.420000,6.550000,6.214839,28000
2020-03-02,6.550000,6.780000,6.380000,6.700000,6.357164,173992
2020-03-03,6.540000,6.740000,6.540000,6.700000,6.357164,6500
2020-03-04,6.660000,6.660000,6.660000,6.660000,6.319211,0
2020-03-05,6.640000,6.670000,6.600000,6.600000,6.262281,12000
2020-03-06,6.600000,6.650000,6.210000,6.590000,6.252793,26800
2020-03-09,6.590000,6.590000,6.590000,6.590000,6.252793,0
2020-03-10,6.500000,6.500000,6.500000,6.500000,6.167398,0
2020-03-11,6.320000,6.640000,6.300000,6.490000,6.157909,77370
2020-03-12,6.440000,6.440000,6.000000,6.400000,6.072515,72500
2020-03-13,6.360000,6.360000,6.300000,6.300000,5.977632,47190
2020-03-16,6.280000,6.280000,6.000000,6.000000,5.692983,85000
2020-03-17,6.000000,6.000000,6.000000,6.000000,5.692983,0
2020-03-18,5.980000,6.000000,5.400000,5.400000,5.123684,8135000
2020-03-19,5.400000,5.690000,5.360000,5.690000,5.398845,21800
2020-03-20,5.700000,5.780000,5.600000,5.780000,5.484240,88000
2020-03-23,5.790000,5.790000,5.000000,5.520000,5.237544,36000
2020-03-24,5.500000,5.600000,5.280000,5.580000,5.294474,57000
2020-03-25,5.610000,5.610000,5.550000,5.600000,5.313450,37380
2020-03-26,5.600000,5.600000,5.590000,5.600000,5.313450,132040
2020-03-27,5.600000,5.600000,5.600000,5.600000,5.313450,0
2020-03-30,5.600000,5.600000,5.600000,5.600000,5.313450,0
2020-03-31,5.450000,5.750000,5.450000,5.740000,5.446286,4004
2020-04-01,5.630000,5.630000,5.630000,5.630000,5.341916,4000
2020-04-02,5.630000,5.630000,5.630000,5.630000,5.341916,0
2020-04-03,5.700000,5.700000,5.700000,5.700000,5.408333,1000
2020-04-06,5.600000,5.600000,5.600000,5.600000,5.313450,5866
2020-04-07,5.610000,5.610000,5.380000,5.380000,5.104708,62246
2020-04-08,5.370000,5.370000,5.370000,5.370000,5.095219,0
2020-04-09,5.260000,5.600000,5.250000,5.600000,5.313450,10000
2020-04-14,5.700000,5.700000,5.500000,5.600000,5.313450,59244
2020-04-15,5.590000,5.610000,5.580000,5.600000,5.313450,84060
2020-04-16,5.600000,5.780000,5.550000,5.780000,5.484240,188000
2020-04-17,5.580000,5.660000,5.580000,5.660000,5.370380,34000
2020-04-20,5.670000,5.670000,5.550000,5.640000,5.351403,351000
2020-04-21,5.600000,5.610000,5.580000,5.580000,5.294474,167000
2020-04-22,5.610000,5.610000,5.600000,5.610000,5.322939,160000
2020-04-23,5.720000,5.680000,5.620000,5.630000,5.341916,23000
2020-04-24,5.670000,5.670000,5.670000,5.670000,5.379869,0
2020-04-27,5.680000,5.680000,5.680000,5.680000,5.389357,0
2020-04-28,5.700000,5.780000,5.700000,5.780000,5.484240,31060
2020-04-29,5.900000,5.900000,5.750000,5.750000,5.455775,6060
2020-05-04,5.750000,5.750000,5.750000,5.750000,5.455775,8000
2020-05-05,5.750000,5.750000,5.750000,5.750000,5.455775,244000
2020-05-06,5.610000,5.750000,5.610000,5.740000,5.446286,89000
2020-05-07,5.740000,5.740000,5.740000,5.740000,5.446286,2000
2020-05-08,5.760000,5.760000,5.760000,5.760000,5.465263,3000
2020-05-11,5.780000,5.950000,5.780000,5.950000,5.645541,10400
2020-05-12,5.990000,6.240000,5.990000,6.240000,5.920702,40000
2020-05-13,6.240000,6.240000,6.200000,6.200000,5.882749,5000
2020-05-14,6.200000,6.200000,6.200000,6.200000,5.882749,2000
2020-05-15,6.220000,6.330000,6.200000,6.300000,5.977632,48000
2020-05-18,6.250000,6.390000,6.250000,6.400000,6.072515,32058
2020-05-19,6.450000,6.850000,6.450000,6.850000,6.499488,142569
2020-05-20,6.860000,6.940000,6.800000,6.840000,6.490000,135430
2020-05-21,6.520000,6.690000,6.520000,6.520000,6.520000,203800
2020-05-22,6.660000,7.200000,6.580000,6.690000,6.690000,216200
2020-05-25,6.400000,6.790000,6.400000,6.790000,6.790000,21060
2020-05-26,6.920000,6.920000,6.650000,6.650000,6.650000,3400
2020-05-27,6.650000,6.650000,6.100000,6.120000,6.120000,3000
2020-05-28,6.300000,6.600000,5.910000,6.100000,6.100000,33390
2020-05-29,6.580000,6.580000,6.200000,6.380000,6.380000,37220
2020-06-01,6.490000,6.490000,6.380000,6.380000,6.380000,3000
2020-06-02,6.380000,6.500000,6.380000,6.530000,6.530000,312746
2020-06-03,6.610000,6.650000,6.600000,6.650000,6.650000,124000
2020-06-04,6.670000,6.710000,6.510000,6.510000,6.510000,8306
2020-06-05,6.480000,6.480000,6.480000,6.510000,6.510000,20000
2020-06-08,6.530000,6.530000,6.530000,6.530000,6.530000,0
2020-06-09,6.530000,6.530000,6.530000,6.530000,6.530000,600
2020-06-10,6.550000,6.830000,6.550000,6.690000,6.690000,85354
2020-06-11,6.700000,6.900000,6.700000,6.810000,6.810000,22180
2020-06-12,6.830000,6.830000,6.750000,6.750000,6.750000,4140
2020-06-15,6.700000,6.920000,6.700000,6.880000,6.880000,20165
2020-06-16,6.800000,7.000000,6.790000,6.970000,6.970000,157692
2020-06-17,6.970000,6.970000,6.970000,6.970000,6.970000,3330
2020-06-18,6.900000,6.900000,6.800000,6.800000,6.800000,18200
2020-06-19,6.800000,6.880000,6.800000,6.800000,6.800000,29000
2020-06-22,6.600000,6.990000,6.600000,6.990000,6.990000,12600
2020-06-23,6.800000,6.800000,6.800000,6.800000,6.800000,20400
2020-06-24,6.790000,6.990000,6.790000,6.980000,6.980000,102090
2020-06-26,6.970000,7.000000,6.900000,6.900000,6.900000,117200
2020-06-29,6.890000,6.890000,6.890000,6.890000,6.890000,0
2020-06-30,6.890000,7.100000,6.880000,7.000000,7.000000,190470
2020-07-02,7.000000,7.090000,6.890000,7.080000,7.080000,31420
2020-07-03,7.080000,7.090000,7.000000,7.090000,7.090000,48584
2020-07-06,7.090000,7.200000,6.590000,7.060000,7.060000,152272
2020-07-07,6.890000,7.440000,6.880000,7.390000,7.390000,185458
2020-07-08,7.380000,7.750000,7.380000,7.700000,7.700000,216400
2020-07-09,7.540000,7.850000,7.540000,7.850000,7.850000,220329
2020-07-10,7.430000,7.950000,7.430000,7.880000,7.880000,160460
2020-07-13,7.730000,7.730000,7.540000,7.540000,7.540000,60731
2020-07-14,7.660000,7.750000,7.480000,7.750000,7.750000,191400
2020-07-15,7.760000,7.760000,7.220000,7.440000,7.440000,294190
2020-07-16,7.500000,7.620000,7.320000,7.450000,7.450000,45000
2020-07-17,7.040000,8.060000,7.040000,7.550000,7.550000,228460
2020-07-20,7.550000,7.900000,7.550000,7.800000,7.800000,52800
2020-07-21,7.750000,7.800000,7.590000,7.800000,7.800000,51400
2020-07-22,7.790000,7.920000,7.750000,7.810000,7.810000,31200
2020-07-23,7.800000,7.880000,7.700000,7.710000,7.710000,44000
2020-07-24,7.690000,7.700000,7.390000,7.370000,7.370000,180000
2020-07-27,7.280000,7.530000,7.130000,7.450000,7.450000,43582
2020-07-28,7.410000,7.410000,7.400000,7.400000,7.400000,12000
2020-07-29,7.480000,7.480000,7.290000,7.320000,7.320000,58000
2020-07-30,7.620000,8.490000,7.600000,7.880000,7.880000,224950
2020-07-31,7.940000,7.950000,7.800000,7.890000,7.890000,73000
2020-08-03,7.890000,8.000000,7.800000,7.850000,7.850000,82502
2020-08-04,7.800000,7.850000,7.800000,7.850000,7.850000,8000
2020-08-05,7.810000,7.850000,7.600000,7.600000,7.600000,65963
