Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,1.600000,1.600000,1.600000,1.600000,1.554291,0
2019-09-23,1.569000,1.569000,1.569000,1.569000,1.554291,0
2019-09-24,1.569000,1.569000,1.569000,1.569000,1.554291,0
2019-09-25,1.610000,1.610000,1.610000,1.610000,1.594906,12000
2019-09-26,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-09-27,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-09-30,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-10-02,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-10-03,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-10-04,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-10-08,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-10-09,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-10-10,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-10-11,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-10-14,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-10-15,1.430000,1.430000,1.430000,1.430000,1.416594,4000
2019-10-16,1.450000,1.450000,1.450000,1.450000,1.436406,0
2019-10-17,1.450000,1.450000,1.450000,1.450000,1.436406,0
2019-10-18,1.450000,1.450000,1.450000,1.450000,1.436406,0
2019-10-21,1.450000,1.450000,1.450000,1.450000,1.436406,0
2019-10-22,1.450000,1.450000,1.450000,1.450000,1.436406,0
2019-10-23,1.460000,1.460000,1.460000,1.460000,1.446313,0
2019-10-24,1.460000,1.460000,1.460000,1.460000,1.446313,0
2019-10-25,1.460000,1.460000,1.460000,1.460000,1.446313,0
2019-10-28,1.460000,1.460000,1.460000,1.460000,1.446313,0
2019-10-29,1.460000,1.460000,1.460000,1.460000,1.446313,0
2019-10-30,1.460000,1.460000,1.460000,1.460000,1.446313,0
2019-10-31,1.400000,1.400000,1.400000,1.400000,1.386875,12000
2019-11-01,1.400000,1.400000,1.400000,1.400000,1.386875,0
2019-11-04,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-05,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-06,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-07,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-08,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-11,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-12,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-13,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-14,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-15,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-18,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-19,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-20,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-21,1.420000,1.420000,1.420000,1.420000,1.406687,0
2019-11-22,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-11-25,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-11-26,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-11-27,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-11-28,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-11-29,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-12-02,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-12-03,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-12-04,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-12-05,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-12-06,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-12-09,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-12-10,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-12-11,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-12-12,1.500000,1.500000,1.500000,1.500000,1.485938,0
2019-12-13,1.600000,1.600000,1.600000,1.600000,1.585000,36000
2019-12-16,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-12-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-18,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-19,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-20,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-27,1.420000,1.550000,1.400000,1.550000,1.550000,912000
2019-12-30,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-31,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-01-02,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-01-03,1.450000,1.450000,1.450000,1.450000,1.450000,8000
2020-01-06,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-07,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-08,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-09,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-10,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-13,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-14,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-01-15,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-01-16,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-01-17,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-01-20,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-01-21,1.370000,1.370000,1.370000,1.370000,1.370000,0
2020-01-22,1.370000,1.370000,1.370000,1.370000,1.370000,0
2020-01-23,1.370000,1.370000,1.370000,1.370000,1.370000,0
2020-01-24,1.370000,1.370000,1.370000,1.370000,1.370000,0
2020-01-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-01-30,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-01-31,1.440000,1.440000,1.440000,1.440000,1.440000,8000
2020-02-03,1.520000,1.520000,1.520000,1.520000,1.520000,32000
2020-02-04,1.500000,1.520000,1.500000,1.520000,1.520000,100000
2020-02-05,1.520000,1.520000,1.500000,1.520000,1.520000,80000
2020-02-06,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-02-07,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-02-10,1.380000,1.520000,1.500000,1.520000,1.520000,52000
2020-02-11,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-02-12,1.520000,1.520000,1.520000,1.520000,1.520000,16000
2020-02-13,1.550000,1.550000,1.520000,1.520000,1.520000,24000
2020-02-14,1.510000,1.510000,1.510000,1.510000,1.510000,0
2020-02-17,1.510000,1.510000,1.510000,1.510000,1.510000,0
2020-02-18,1.510000,1.510000,1.510000,1.510000,1.510000,0
2020-02-19,1.510000,1.510000,1.510000,1.510000,1.510000,0
2020-02-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-02-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-02-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-02-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-02-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-02-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-02-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-03-02,1.350000,1.350000,1.350000,1.350000,1.350000,64000
2020-03-03,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-05,1.360000,1.360000,1.360000,1.360000,1.360000,0
2020-03-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-10,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-03-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-31,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-04-01,1.200000,1.200000,1.160000,1.160000,1.160000,36000
2020-04-02,1.130000,1.130000,1.130000,1.130000,1.130000,4000
2020-04-03,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-04-06,1.130000,1.160000,1.130000,1.160000,1.160000,72000
2020-04-07,1.190000,1.190000,1.190000,1.190000,1.190000,8000
2020-04-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-04-14,1.190000,1.190000,1.190000,1.190000,1.190000,120000
2020-04-15,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-04-16,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-04-17,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-04-20,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-04-21,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-04-22,1.090000,1.130000,1.090000,1.130000,1.130000,8000
2020-04-23,1.130000,1.160000,1.130000,1.160000,1.160000,168000
2020-04-24,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-27,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-28,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-04-29,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-05-04,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-05-05,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-05-06,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-05-07,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-05-08,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-05-11,1.200000,1.200000,1.200000,1.200000,1.200000,43000
2020-05-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-15,1.200000,1.200000,1.200000,1.200000,1.200000,12000
2020-05-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-29,1.130000,1.130000,1.130000,1.130000,1.130000,8000
2020-06-30,1.130000,1.240000,1.100000,1.200000,1.200000,28000
2020-07-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-07-16,1.060000,1.060000,1.060000,1.060000,1.060000,4000
2020-07-17,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-20,1.150000,1.150000,1.150000,1.150000,1.150000,6000
2020-07-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-28,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-07-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-08-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-08-04,1.100000,1.100000,1.100000,1.100000,1.100000,0
