Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,0.165000,0.165000,0.146000,0.163000,0.157220,460000
2020-01-08,0.163000,0.163000,0.163000,0.163000,0.157220,0
2020-01-09,0.165000,0.165000,0.153000,0.153000,0.147574,30000
2020-01-10,0.155000,0.163000,0.155000,0.163000,0.157220,70000
2020-01-13,0.164000,0.164000,0.164000,0.164000,0.158184,0
2020-01-14,0.169000,0.169000,0.169000,0.169000,0.163007,0
2020-01-15,0.169000,0.169000,0.169000,0.169000,0.163007,0
2020-01-16,0.166000,0.166000,0.166000,0.166000,0.160113,0
2020-01-17,0.165000,0.165000,0.165000,0.165000,0.159149,0
2020-01-20,0.154000,0.154000,0.154000,0.154000,0.148539,0
2020-01-21,0.155000,0.155000,0.155000,0.155000,0.149504,50000
2020-01-22,0.156000,0.156000,0.153000,0.153000,0.147574,90000
2020-01-23,0.153000,0.154000,0.149000,0.149000,0.143716,280000
2020-01-24,0.149000,0.149000,0.149000,0.149000,0.143716,0
2020-01-29,0.149000,0.149000,0.149000,0.149000,0.143716,0
2020-01-30,0.149000,0.149000,0.149000,0.149000,0.143716,0
2020-01-31,0.148000,0.149000,0.143000,0.143000,0.137929,330000
2020-02-03,0.145000,0.145000,0.145000,0.145000,0.139858,0
2020-02-04,0.145000,0.145000,0.145000,0.145000,0.139858,0
2020-02-05,0.146000,0.146000,0.146000,0.146000,0.140823,110000
2020-02-06,0.148000,0.148000,0.148000,0.148000,0.142752,0
2020-02-07,0.149000,0.149000,0.149000,0.149000,0.143716,0
2020-02-10,0.151000,0.154000,0.150000,0.154000,0.148539,480000
2020-02-11,0.153000,0.153000,0.153000,0.153000,0.147574,0
2020-02-12,0.140000,0.149000,0.138000,0.149000,0.143716,160000
2020-02-13,0.151000,0.151000,0.142000,0.147000,0.141787,120000
2020-02-14,0.147000,0.147000,0.147000,0.147000,0.141787,0
2020-02-17,0.147000,0.147000,0.143000,0.143000,0.137929,100000
2020-02-18,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-02-19,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-02-20,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-02-21,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-02-24,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-02-25,0.149000,0.150000,0.149000,0.150000,0.144681,110000
2020-02-26,0.150000,0.150000,0.150000,0.150000,0.144681,0
2020-02-27,0.150000,0.151000,0.150000,0.151000,0.145645,30000
2020-02-28,0.151000,0.151000,0.151000,0.151000,0.145645,40000
2020-03-02,0.150000,0.150000,0.150000,0.150000,0.144681,0
2020-03-03,0.149000,0.150000,0.149000,0.150000,0.144681,90000
2020-03-04,0.145000,0.147000,0.144000,0.144000,0.138894,760000
2020-03-05,0.142000,0.143000,0.142000,0.143000,0.137929,370000
2020-03-06,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-03-09,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-03-10,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-03-11,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-03-12,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-03-13,0.120000,0.141000,0.120000,0.140000,0.135035,380000
2020-03-16,0.142000,0.142000,0.132000,0.132000,0.127319,230000
2020-03-17,0.131000,0.132000,0.131000,0.132000,0.127319,160000
2020-03-18,0.150000,0.150000,0.150000,0.146000,0.140823,180000
2020-03-19,0.146000,0.146000,0.146000,0.146000,0.140823,0
2020-03-20,0.146000,0.146000,0.146000,0.146000,0.140823,80000
2020-03-23,0.146000,0.146000,0.146000,0.146000,0.140823,0
2020-03-24,0.146000,0.146000,0.146000,0.146000,0.140823,0
2020-03-25,0.145000,0.145000,0.140000,0.140000,0.135035,280000
2020-03-26,0.140000,0.140000,0.140000,0.140000,0.135035,0
2020-03-27,0.140000,0.140000,0.140000,0.140000,0.135035,0
2020-03-30,0.140000,0.140000,0.140000,0.140000,0.135035,230000
2020-03-31,0.145000,0.145000,0.145000,0.145000,0.139858,20000
2020-04-01,0.145000,0.145000,0.145000,0.145000,0.139858,0
2020-04-02,0.126000,0.131000,0.126000,0.130000,0.125390,90000
2020-04-03,0.129000,0.131000,0.129000,0.131000,0.126355,80000
2020-04-06,0.137000,0.146000,0.137000,0.141000,0.136000,50000
2020-04-07,0.141000,0.141000,0.141000,0.141000,0.136000,0
2020-04-08,0.141000,0.141000,0.141000,0.141000,0.136000,0
2020-04-09,0.140000,0.147000,0.140000,0.147000,0.141787,160000
2020-04-14,0.147000,0.147000,0.147000,0.147000,0.141787,0
2020-04-15,0.150000,0.150000,0.150000,0.150000,0.144681,70000
2020-04-16,0.150000,0.150000,0.148000,0.150000,0.144681,130000
2020-04-17,0.150000,0.150000,0.150000,0.150000,0.144681,150000
2020-04-20,0.150000,0.150000,0.150000,0.150000,0.144681,0
2020-04-21,0.150000,0.150000,0.150000,0.150000,0.144681,0
2020-04-22,0.150000,0.150000,0.150000,0.150000,0.144681,0
2020-04-23,0.150000,0.150000,0.150000,0.150000,0.144681,0
2020-04-24,0.150000,0.150000,0.150000,0.150000,0.144681,0
2020-04-27,0.145000,0.145000,0.145000,0.145000,0.139858,80000
2020-04-28,0.145000,0.145000,0.145000,0.145000,0.139858,0
2020-04-29,0.145000,0.145000,0.145000,0.145000,0.139858,0
2020-05-04,0.143000,0.143000,0.143000,0.143000,0.137929,60000
2020-05-05,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-05-06,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-05-07,0.143000,0.143000,0.143000,0.143000,0.137929,0
2020-05-08,0.136000,0.136000,0.136000,0.136000,0.131177,10000
2020-05-11,0.137000,0.137000,0.137000,0.137000,0.132142,0
2020-05-12,0.137000,0.137000,0.137000,0.137000,0.132142,0
2020-05-13,0.137000,0.137000,0.137000,0.137000,0.132142,0
2020-05-14,0.137000,0.137000,0.137000,0.137000,0.132142,0
2020-05-15,0.134000,0.134000,0.134000,0.135000,0.130213,10000
2020-05-18,0.135000,0.140000,0.135000,0.140000,0.135035,60000
2020-05-19,0.140000,0.140000,0.140000,0.140000,0.135035,0
2020-05-20,0.140000,0.140000,0.140000,0.140000,0.135035,0
2020-05-21,0.138000,0.140000,0.138000,0.140000,0.135035,200000
2020-05-22,0.135000,0.135000,0.135000,0.135000,0.130213,250000
2020-05-25,0.135000,0.135000,0.135000,0.135000,0.130213,300000
2020-05-26,0.135000,0.135000,0.130000,0.131000,0.126355,380000
2020-05-27,0.135000,0.135000,0.135000,0.135000,0.130213,0
2020-05-28,0.135000,0.135000,0.135000,0.135000,0.130213,350000
2020-05-29,0.135000,0.135000,0.135000,0.135000,0.130213,620000
2020-06-01,0.135000,0.135000,0.135000,0.135000,0.130213,0
2020-06-02,0.135000,0.135000,0.135000,0.135000,0.130213,0
2020-06-03,0.135000,0.135000,0.135000,0.135000,0.130213,0
2020-06-04,0.150000,0.153000,0.150000,0.135000,0.130213,80000
2020-06-05,0.153000,0.155000,0.149000,0.150000,0.144681,270000
2020-06-08,0.143000,0.143000,0.142000,0.142000,0.136965,120000
2020-06-09,0.142000,0.142000,0.142000,0.142000,0.136965,0
2020-06-10,0.145000,0.145000,0.145000,0.145000,0.139858,0
2020-06-11,0.140000,0.140000,0.140000,0.140000,0.135035,20000
2020-06-12,0.138000,0.143000,0.138000,0.141000,0.136000,360000
2020-06-15,0.154000,0.155000,0.141000,0.141000,0.136000,240000
2020-06-16,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-06-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-18,0.136000,0.136000,0.136000,0.136000,0.136000,30000
2020-06-19,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-06-22,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-06-23,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-06-24,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-06-26,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-06-29,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-06-30,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-07-02,0.140000,0.140000,0.139000,0.140000,0.140000,480000
2020-07-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-07-06,0.144000,0.145000,0.144000,0.145000,0.145000,230000
2020-07-07,0.145000,0.145000,0.142000,0.145000,0.145000,220000
2020-07-08,0.143000,0.145000,0.143000,0.143000,0.143000,310000
2020-07-09,0.138000,0.158000,0.138000,0.158000,0.158000,370000
2020-07-10,0.143000,0.144000,0.143000,0.144000,0.144000,130000
2020-07-13,0.144000,0.144000,0.144000,0.144000,0.144000,0
2020-07-14,0.144000,0.144000,0.144000,0.144000,0.144000,10000
2020-07-15,0.143000,0.144000,0.136000,0.137000,0.137000,1280000
2020-07-16,0.137000,0.137000,0.137000,0.137000,0.137000,100000
2020-07-17,0.137000,0.137000,0.137000,0.137000,0.137000,130000
2020-07-20,0.137000,0.137000,0.137000,0.137000,0.137000,140000
2020-07-21,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-22,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-23,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-24,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-27,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-28,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-29,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-30,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-07-31,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-03,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-08-04,0.143000,0.143000,0.143000,0.143000,0.143000,20000
2020-08-05,0.143000,0.148000,0.143000,0.148000,0.148000,120000
