Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,3.130000,3.240000,3.130000,3.240000,3.071492,53403395
2019-10-14,3.250000,3.290000,3.210000,3.220000,3.052532,32653000
2019-10-15,3.220000,3.260000,3.210000,3.260000,3.090452,34362300
2019-10-16,3.240000,3.290000,3.210000,3.220000,3.052532,23103063
2019-10-17,3.210000,3.250000,3.210000,3.240000,3.071492,10902200
2019-10-18,3.220000,3.270000,3.190000,3.200000,3.033572,20604620
2019-10-21,3.180000,3.260000,3.180000,3.240000,3.071492,18021000
2019-10-22,3.250000,3.250000,3.210000,3.230000,3.062012,18711494
2019-10-23,3.220000,3.240000,3.190000,3.220000,3.052532,10968000
2019-10-24,3.220000,3.230000,3.180000,3.210000,3.043052,15987894
2019-10-25,3.190000,3.220000,3.170000,3.200000,3.033572,15241000
2019-10-28,3.230000,3.280000,3.220000,3.280000,3.109412,32620000
2019-10-29,3.290000,3.310000,3.250000,3.270000,3.099932,19568003
2019-10-30,3.310000,3.350000,3.290000,3.300000,3.128371,43511554
2019-10-31,3.330000,3.330000,3.290000,3.310000,3.137851,29985000
2019-11-01,3.280000,3.350000,3.280000,3.350000,3.175771,23172898
2019-11-04,3.360000,3.410000,3.350000,3.380000,3.204211,41100996
2019-11-05,3.380000,3.410000,3.350000,3.380000,3.204211,52194057
2019-11-06,3.380000,3.380000,3.340000,3.350000,3.175771,18325208
2019-11-07,3.320000,3.360000,3.290000,3.360000,3.185251,31723770
2019-11-08,3.350000,3.350000,3.310000,3.340000,3.166291,28619294
2019-11-11,3.320000,3.340000,3.250000,3.290000,3.118891,30014885
2019-11-12,3.310000,3.320000,3.280000,3.310000,3.137851,11428120
2019-11-13,3.300000,3.300000,3.200000,3.230000,3.062012,49269765
2019-11-14,3.240000,3.250000,3.190000,3.230000,3.062012,26291200
2019-11-15,3.220000,3.230000,3.180000,3.200000,3.033572,25981005
2019-11-18,3.210000,3.230000,3.180000,3.210000,3.043052,26281123
2019-11-19,3.190000,3.260000,3.190000,3.240000,3.071492,17705839
2019-11-20,3.220000,3.230000,3.200000,3.220000,3.052532,22895670
2019-11-21,3.220000,3.220000,3.140000,3.160000,2.995653,31359418
2019-11-22,3.170000,3.180000,3.120000,3.150000,2.986173,22423670
2019-11-25,3.170000,3.200000,3.150000,3.170000,3.005133,18675190
2019-11-26,3.190000,3.200000,3.170000,3.180000,3.014613,43512632
2019-11-27,3.200000,3.200000,3.170000,3.190000,3.024092,10121796
2019-11-28,3.160000,3.190000,3.160000,3.170000,3.005133,15871000
2019-11-29,3.160000,3.170000,3.120000,3.140000,2.976693,25579890
2019-12-02,3.130000,3.140000,3.110000,3.120000,2.957733,18933947
2019-12-03,3.120000,3.140000,3.080000,3.130000,2.967213,24755682
2019-12-04,3.100000,3.120000,3.080000,3.100000,2.938773,20926211
2019-12-05,3.120000,3.130000,3.100000,3.110000,2.948253,25619800
2019-12-06,3.130000,3.150000,3.110000,3.130000,2.967213,27402872
2019-12-09,3.140000,3.160000,3.130000,3.140000,2.976693,20314100
2019-12-10,3.140000,3.170000,3.130000,3.150000,2.986173,22251089
2019-12-11,3.150000,3.200000,3.150000,3.180000,3.014613,25296768
2019-12-12,3.200000,3.230000,3.180000,3.200000,3.033572,24409483
2019-12-13,3.230000,3.290000,3.230000,3.280000,3.109412,48541548
2019-12-16,3.300000,3.300000,3.260000,3.270000,3.099932,31781000
2019-12-17,3.270000,3.360000,3.270000,3.320000,3.147331,65127300
2019-12-18,3.320000,3.350000,3.290000,3.310000,3.137851,41921293
2019-12-19,3.310000,3.310000,3.240000,3.280000,3.109412,43637331
2019-12-20,3.260000,3.300000,3.250000,3.280000,3.109412,37765756
2019-12-23,3.260000,3.290000,3.250000,3.260000,3.090452,16505119
2019-12-24,3.270000,3.270000,3.220000,3.250000,3.080972,11620000
2019-12-27,3.270000,3.290000,3.240000,3.280000,3.109412,27233292
2019-12-30,3.260000,3.300000,3.250000,3.270000,3.099932,34173292
2019-12-31,3.280000,3.300000,3.240000,3.240000,3.071492,20271000
2020-01-02,3.270000,3.330000,3.250000,3.330000,3.156811,39307568
2020-01-03,3.360000,3.390000,3.280000,3.290000,3.118891,27573568
2020-01-06,3.290000,3.310000,3.270000,3.290000,3.118891,29840074
2020-01-07,3.300000,3.340000,3.280000,3.280000,3.109412,32041000
2020-01-08,3.270000,3.270000,3.220000,3.250000,3.080972,33716991
2020-01-09,3.260000,3.290000,3.250000,3.290000,3.118891,21295000
2020-01-10,3.300000,3.300000,3.240000,3.260000,3.090452,33574000
2020-01-13,3.270000,3.310000,3.260000,3.290000,3.118891,23024171
2020-01-14,3.310000,3.330000,3.290000,3.290000,3.118891,28526000
2020-01-15,3.280000,3.310000,3.260000,3.270000,3.099932,20505450
2020-01-16,3.290000,3.300000,3.250000,3.280000,3.109412,17795233
2020-01-17,3.280000,3.300000,3.260000,3.290000,3.118891,20256404
2020-01-20,3.280000,3.310000,3.260000,3.270000,3.099932,32672034
2020-01-21,3.270000,3.270000,3.160000,3.160000,2.995653,52182000
2020-01-22,3.210000,3.220000,3.130000,3.180000,3.014613,35266701
2020-01-23,3.170000,3.180000,3.060000,3.100000,2.938773,46662245
2020-01-24,3.060000,3.090000,3.040000,3.080000,2.919813,15341442
2020-01-29,2.970000,3.000000,2.910000,2.950000,2.796575,57652823
2020-01-30,2.960000,2.960000,2.820000,2.840000,2.692295,51654700
2020-01-31,2.850000,2.890000,2.800000,2.800000,2.654376,31652512
2020-02-03,2.830000,2.860000,2.790000,2.810000,2.663856,47598500
2020-02-04,2.810000,2.910000,2.810000,2.880000,2.730215,47987216
2020-02-05,2.880000,2.950000,2.860000,2.900000,2.749175,48174000
2020-02-06,2.910000,3.000000,2.910000,2.970000,2.815534,29729825
2020-02-07,2.970000,2.970000,2.900000,2.920000,2.768135,33226969
2020-02-10,2.920000,2.930000,2.890000,2.910000,2.758655,30618000
2020-02-11,2.930000,2.960000,2.920000,2.920000,2.768135,24806835
2020-02-12,2.940000,2.970000,2.910000,2.950000,2.796575,26154703
2020-02-13,2.970000,2.980000,2.920000,2.920000,2.768135,33942000
2020-02-14,2.930000,2.950000,2.910000,2.910000,2.758655,30040177
2020-02-17,2.920000,2.970000,2.920000,2.940000,2.787095,29615000
2020-02-18,2.930000,2.950000,2.900000,2.920000,2.768135,35731997
2020-02-19,2.910000,2.940000,2.910000,2.920000,2.768135,38141490
2020-02-20,2.920000,2.970000,2.910000,2.960000,2.806055,47187876
2020-02-21,2.950000,2.970000,2.920000,2.940000,2.787095,34943811
2020-02-24,2.900000,2.910000,2.830000,2.840000,2.692295,68026639
2020-02-25,2.830000,2.840000,2.790000,2.810000,2.663856,44760174
2020-02-26,2.780000,2.830000,2.770000,2.790000,2.644896,36282431
2020-02-27,2.790000,2.830000,2.790000,2.810000,2.663856,25608800
2020-02-28,2.780000,2.790000,2.710000,2.760000,2.616456,75401991
2020-03-02,2.760000,2.850000,2.750000,2.810000,2.663856,51452678
2020-03-03,2.850000,2.850000,2.800000,2.810000,2.663856,28680258
2020-03-04,2.800000,2.810000,2.770000,2.790000,2.644896,33041145
2020-03-05,2.820000,2.870000,2.810000,2.850000,2.701775,43949808
2020-03-06,2.820000,2.870000,2.780000,2.870000,2.720735,135913037
2020-03-09,2.810000,2.810000,2.810000,2.810000,2.663856,0
2020-03-10,2.730000,2.730000,2.730000,2.730000,2.588017,0
2020-03-11,2.730000,2.750000,2.700000,2.700000,2.559577,29273735
2020-03-12,2.680000,2.680000,2.580000,2.610000,2.474257,69732205
2020-03-13,2.480000,2.540000,2.350000,2.500000,2.369978,106108800
2020-03-16,2.460000,2.510000,2.370000,2.390000,2.265699,53885333
2020-03-17,2.400000,2.400000,2.400000,2.400000,2.275179,0
2020-03-18,2.370000,2.390000,2.210000,2.220000,2.104541,57310506
2020-03-19,2.220000,2.250000,2.070000,2.110000,2.000262,134154486
2020-03-20,2.150000,2.220000,2.120000,2.200000,2.085581,88026391
2020-03-23,2.110000,2.170000,2.100000,2.120000,2.009742,50751154
2020-03-24,2.160000,2.250000,2.160000,2.230000,2.114021,48214005
2020-03-25,2.300000,2.370000,2.300000,2.340000,2.218300,54302677
2020-03-26,2.350000,2.390000,2.310000,2.350000,2.227780,31590149
2020-03-27,2.420000,2.440000,2.350000,2.380000,2.256220,38304504
2020-03-30,2.340000,2.420000,2.320000,2.400000,2.275179,34797267
2020-03-31,2.440000,2.570000,2.440000,2.560000,2.426858,83988492
2020-04-01,2.540000,2.650000,2.490000,2.520000,2.388938,73666185
2020-04-02,2.460000,2.580000,2.460000,2.570000,2.436338,21989143
2020-04-03,2.560000,2.590000,2.460000,2.470000,2.341539,18106376
2020-04-06,2.540000,2.540000,2.440000,2.530000,2.398418,13620000
2020-04-07,2.570000,2.600000,2.530000,2.580000,2.445818,40952122
2020-04-08,2.560000,2.570000,2.500000,2.520000,2.388938,30381532
2020-04-09,2.540000,2.560000,2.520000,2.540000,2.407898,21918000
2020-04-14,2.540000,2.570000,2.510000,2.550000,2.417378,27421394
2020-04-15,2.560000,2.580000,2.480000,2.490000,2.360498,30361860
2020-04-16,2.480000,2.490000,2.440000,2.470000,2.341539,29833000
2020-04-17,2.510000,2.560000,2.490000,2.540000,2.407898,22585487
2020-04-20,2.540000,2.560000,2.510000,2.540000,2.407898,20459500
2020-04-21,2.530000,2.540000,2.460000,2.490000,2.360498,29238000
2020-04-22,2.480000,2.530000,2.460000,2.510000,2.379458,21855377
2020-04-23,2.530000,2.530000,2.460000,2.470000,2.341539,25197030
2020-04-24,2.480000,2.480000,2.440000,2.450000,2.322579,23864451
2020-04-27,2.450000,2.540000,2.450000,2.520000,2.388938,23646628
2020-04-28,2.570000,2.580000,2.520000,2.580000,2.445818,14648186
2020-04-29,2.620000,2.620000,2.530000,2.540000,2.407898,17671736
2020-05-04,2.500000,2.550000,2.450000,2.460000,2.332059,27995599
2020-05-05,2.480000,2.500000,2.450000,2.470000,2.341539,30168772
2020-05-06,2.480000,2.540000,2.480000,2.510000,2.379458,30096325
2020-05-07,2.510000,2.530000,2.500000,2.510000,2.379458,17211000
2020-05-08,2.530000,2.560000,2.510000,2.540000,2.407898,25809333
2020-05-11,2.570000,2.600000,2.550000,2.560000,2.426858,21576658
2020-05-12,2.560000,2.570000,2.530000,2.550000,2.417378,19881395
2020-05-13,2.550000,2.570000,2.520000,2.540000,2.407898,13833203
2020-05-14,2.530000,2.530000,2.470000,2.470000,2.341539,28740524
2020-05-15,2.470000,2.490000,2.460000,2.460000,2.332059,19463000
2020-05-18,2.450000,2.480000,2.440000,2.460000,2.332059,12898138
2020-05-19,2.480000,2.530000,2.480000,2.510000,2.379458,23627565
2020-05-20,2.500000,2.520000,2.480000,2.510000,2.379458,12148000
2020-05-21,2.500000,2.510000,2.450000,2.480000,2.351019,18403129
2020-05-22,2.480000,2.480000,2.350000,2.360000,2.237260,42748000
2020-05-25,2.360000,2.370000,2.320000,2.350000,2.227780,21899498
2020-05-26,2.370000,2.400000,2.350000,2.370000,2.246739,30553790
2020-05-27,2.380000,2.420000,2.370000,2.380000,2.256220,31530599
2020-05-28,2.400000,2.420000,2.330000,2.330000,2.208820,43237886
2020-05-29,2.340000,2.360000,2.320000,2.330000,2.208820,51383088
2020-06-01,2.350000,2.400000,2.340000,2.370000,2.246739,25979571
2020-06-02,2.390000,2.410000,2.380000,2.390000,2.265699,20621784
2020-06-03,2.410000,2.450000,2.400000,2.430000,2.303619,23056594
2020-06-04,2.450000,2.460000,2.400000,2.410000,2.284659,20345429
2020-06-05,2.410000,2.510000,2.390000,2.510000,2.379458,42569797
2020-06-08,2.530000,2.580000,2.510000,2.540000,2.407898,42552750
2020-06-09,2.540000,2.580000,2.540000,2.550000,2.417378,32640290
2020-06-10,2.540000,2.570000,2.500000,2.520000,2.388938,23113457
2020-06-11,2.510000,2.520000,2.420000,2.430000,2.303619,41677239
2020-06-12,2.380000,2.420000,2.370000,2.400000,2.275179,27806582
2020-06-15,2.410000,2.420000,2.360000,2.360000,2.237260,46572000
2020-06-16,2.390000,2.460000,2.390000,2.450000,2.322579,20259484
2020-06-17,2.440000,2.460000,2.420000,2.440000,2.313099,17978832
2020-06-18,2.430000,2.490000,2.420000,2.460000,2.332059,14011634
2020-06-19,2.470000,2.520000,2.450000,2.490000,2.360498,49787773
2020-06-22,2.490000,2.530000,2.480000,2.490000,2.360498,25115679
2020-06-23,2.490000,2.510000,2.430000,2.490000,2.360498,11403405
2020-06-24,2.500000,2.530000,2.480000,2.490000,2.360498,17296592
2020-06-26,2.470000,2.490000,2.440000,2.440000,2.313099,26372250
2020-06-29,2.350000,2.350000,2.220000,2.250000,2.250000,82700478
2020-06-30,2.270000,2.280000,2.250000,2.260000,2.260000,56963775
2020-07-02,2.290000,2.450000,2.290000,2.440000,2.440000,112251798
2020-07-03,2.480000,2.550000,2.470000,2.530000,2.530000,78696213
2020-07-06,2.590000,2.980000,2.590000,2.960000,2.960000,250351158
2020-07-07,3.130000,3.180000,2.940000,2.960000,2.960000,214651365
2020-07-08,2.940000,3.080000,2.890000,3.020000,3.020000,159483185
2020-07-09,3.050000,3.100000,2.990000,3.020000,3.020000,246088800
2020-07-10,2.980000,2.980000,2.730000,2.780000,2.780000,210323100
2020-07-13,2.760000,2.840000,2.720000,2.760000,2.760000,111769500
2020-07-14,2.750000,2.770000,2.640000,2.680000,2.680000,95304000
2020-07-15,2.710000,2.730000,2.610000,2.620000,2.620000,56574750
2020-07-16,2.650000,2.690000,2.540000,2.570000,2.570000,61667520
2020-07-17,2.560000,2.620000,2.520000,2.550000,2.550000,45593560
2020-07-20,2.580000,2.700000,2.560000,2.640000,2.640000,86252490
2020-07-21,2.710000,2.730000,2.600000,2.630000,2.630000,74965090
2020-07-22,2.650000,2.670000,2.570000,2.580000,2.580000,49333240
2020-07-23,2.580000,2.600000,2.540000,2.550000,2.550000,49182000
2020-07-24,2.550000,2.560000,2.450000,2.480000,2.480000,64222000
2020-07-27,2.500000,2.530000,2.470000,2.480000,2.480000,33275640
2020-07-28,2.500000,2.550000,2.490000,2.500000,2.500000,43501000
2020-07-29,2.520000,2.570000,2.500000,2.550000,2.550000,49793000
2020-07-30,2.560000,2.590000,2.520000,2.520000,2.520000,28896428
2020-07-31,2.520000,2.580000,2.510000,2.520000,2.520000,31544659
2020-08-03,2.540000,2.570000,2.530000,2.550000,2.550000,31414430
2020-08-04,2.570000,2.710000,2.570000,2.660000,2.660000,66264220
2020-08-05,2.680000,2.680000,2.630000,2.640000,2.640000,37951573
