Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,1.390000,1.390000,1.390000,1.390000,1.369855,0
2019-10-16,1.390000,1.390000,1.390000,1.390000,1.369855,0
2019-10-17,1.400000,1.400000,1.400000,1.400000,1.379710,10000
2019-10-18,1.380000,1.390000,1.380000,1.390000,1.369855,102000
2019-10-21,1.390000,1.410000,1.390000,1.410000,1.389565,558450
2019-10-22,1.410000,1.410000,1.390000,1.390000,1.369855,128000
2019-10-23,1.390000,1.390000,1.390000,1.390000,1.369855,0
2019-10-24,1.390000,1.400000,1.390000,1.400000,1.379710,610000
2019-10-25,1.400000,1.410000,1.400000,1.400000,1.379710,324000
2019-10-28,1.410000,1.480000,1.410000,1.450000,1.428986,90000
2019-10-29,1.440000,1.440000,1.420000,1.420000,1.399420,74000
2019-10-30,1.420000,1.420000,1.420000,1.420000,1.399420,0
2019-10-31,1.420000,1.420000,1.420000,1.420000,1.399420,0
2019-11-01,1.410000,1.410000,1.400000,1.410000,1.389565,54000
2019-11-04,1.400000,1.450000,1.400000,1.450000,1.428986,82000
2019-11-05,1.420000,1.420000,1.420000,1.420000,1.399420,0
2019-11-06,1.450000,1.450000,1.420000,1.450000,1.428986,128000
2019-11-07,1.440000,1.450000,1.440000,1.450000,1.428986,40000
2019-11-08,1.450000,1.460000,1.450000,1.460000,1.438841,66000
2019-11-11,1.460000,1.460000,1.430000,1.430000,1.409275,96000
2019-11-12,1.370000,1.370000,1.370000,1.370000,1.350145,0
2019-11-13,1.370000,1.370000,1.330000,1.370000,1.350145,522000
2019-11-14,1.370000,1.400000,1.320000,1.320000,1.300870,490000
2019-11-15,1.330000,1.370000,1.320000,1.370000,1.350145,78000
2019-11-18,1.370000,1.380000,1.350000,1.350000,1.330435,412000
2019-11-19,1.350000,1.380000,1.350000,1.350000,1.330435,28000
2019-11-20,1.340000,1.370000,1.340000,1.360000,1.340290,300000
2019-11-21,1.330000,1.360000,1.310000,1.320000,1.300870,372000
2019-11-22,1.330000,1.340000,1.320000,1.330000,1.310725,318000
2019-11-25,1.320000,1.360000,1.310000,1.310000,1.291014,468000
2019-11-26,1.310000,1.340000,1.310000,1.320000,1.300870,264000
2019-11-27,1.320000,1.340000,1.320000,1.340000,1.320580,66000
2019-11-28,1.320000,1.340000,1.320000,1.320000,1.300870,36000
2019-11-29,1.320000,1.360000,1.320000,1.340000,1.320580,698000
2019-12-02,1.340000,1.380000,1.340000,1.350000,1.330435,26000
2019-12-03,1.330000,1.390000,1.330000,1.390000,1.369855,154000
2019-12-04,1.360000,1.370000,1.350000,1.370000,1.350145,306000
2019-12-05,1.350000,1.390000,1.350000,1.370000,1.350145,54000
2019-12-06,1.350000,1.380000,1.340000,1.380000,1.360000,80000
2019-12-09,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-12-10,1.340000,1.350000,1.320000,1.330000,1.330000,216000
2019-12-11,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-12-12,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-12-13,1.330000,1.350000,1.330000,1.350000,1.350000,64130
2019-12-16,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-12-17,1.350000,1.350000,1.350000,1.350000,1.350000,2000
2019-12-18,1.350000,1.350000,1.350000,1.350000,1.350000,16000
2019-12-19,1.370000,1.370000,1.320000,1.320000,1.320000,26000
2019-12-20,1.320000,1.400000,1.320000,1.340000,1.340000,273000
2019-12-23,1.360000,1.380000,1.380000,1.370000,1.370000,10000
2019-12-24,1.370000,1.370000,1.370000,1.370000,1.370000,4000
2019-12-27,1.330000,1.370000,1.320000,1.350000,1.350000,268000
2019-12-30,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-12-31,1.360000,1.360000,1.360000,1.360000,1.360000,10000
2020-01-02,1.360000,1.360000,1.360000,1.360000,1.360000,16000
2020-01-03,1.360000,1.360000,1.360000,1.360000,1.360000,10000
2020-01-06,1.350000,1.350000,1.350000,1.350000,1.350000,118000
2020-01-07,1.350000,1.350000,1.350000,1.350000,1.350000,66000
2020-01-08,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-01-09,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-01-10,1.360000,1.360000,1.350000,1.360000,1.360000,42000
2020-01-13,1.360000,1.360000,1.360000,1.360000,1.360000,0
2020-01-14,1.350000,1.400000,1.350000,1.370000,1.370000,186000
2020-01-15,1.370000,1.400000,1.370000,1.380000,1.380000,70000
2020-01-16,1.370000,1.370000,1.370000,1.380000,1.380000,4000
2020-01-17,1.370000,1.380000,1.360000,1.380000,1.380000,66000
2020-01-20,1.400000,1.420000,1.380000,1.400000,1.400000,200000
2020-01-21,1.390000,1.390000,1.360000,1.360000,1.360000,190000
2020-01-22,1.370000,1.370000,1.370000,1.370000,1.370000,0
2020-01-23,1.360000,1.360000,1.340000,1.340000,1.340000,248000
2020-01-24,1.340000,1.340000,1.330000,1.330000,1.330000,138000
2020-01-29,1.300000,1.320000,1.300000,1.300000,1.300000,124000
2020-01-30,1.310000,1.350000,1.310000,1.310000,1.310000,48000
2020-01-31,1.360000,1.360000,1.320000,1.320000,1.320000,96000
2020-02-03,1.320000,1.320000,1.320000,1.320000,1.320000,24000
2020-02-04,1.330000,1.350000,1.330000,1.350000,1.350000,74000
2020-02-05,1.330000,1.330000,1.320000,1.320000,1.320000,64000
2020-02-06,1.330000,1.330000,1.330000,1.330000,1.330000,98000
2020-02-07,1.340000,1.340000,1.340000,1.340000,1.340000,14000
2020-02-10,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-02-11,1.320000,1.340000,1.310000,1.310000,1.310000,66000
2020-02-12,1.330000,1.340000,1.340000,1.340000,1.340000,148000
2020-02-13,1.320000,1.340000,1.320000,1.340000,1.340000,54000
2020-02-14,1.320000,1.340000,1.320000,1.340000,1.340000,6000
2020-02-17,1.320000,1.350000,1.310000,1.330000,1.330000,216000
2020-02-18,1.320000,1.330000,1.320000,1.330000,1.330000,20000
2020-02-19,1.310000,1.350000,1.350000,1.350000,1.350000,102000
2020-02-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-02-21,1.330000,1.340000,1.330000,1.340000,1.340000,20000
2020-02-24,1.330000,1.340000,1.300000,1.340000,1.340000,138000
2020-02-25,1.330000,1.330000,1.300000,1.320000,1.320000,180000
2020-02-26,1.320000,1.330000,1.320000,1.330000,1.330000,42000
2020-02-27,1.320000,1.330000,1.320000,1.330000,1.330000,8000
2020-02-28,1.310000,1.320000,1.310000,1.320000,1.320000,6000
2020-03-02,1.300000,1.320000,1.300000,1.300000,1.300000,120000
2020-03-03,1.300000,1.320000,1.300000,1.320000,1.320000,8000
2020-03-04,1.310000,1.310000,1.310000,1.310000,1.310000,18000
2020-03-05,1.300000,1.300000,1.300000,1.300000,1.300000,142000
2020-03-06,1.290000,1.310000,1.290000,1.310000,1.310000,22000
2020-03-09,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-03-10,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-03-11,1.290000,1.290000,1.260000,1.270000,1.270000,120000
2020-03-12,1.250000,1.280000,1.240000,1.250000,1.250000,146000
2020-03-13,1.230000,1.240000,1.220000,1.220000,1.220000,206000
2020-03-16,1.200000,1.200000,1.120000,1.120000,1.120000,222000
2020-03-17,1.120000,1.150000,1.120000,1.150000,1.150000,130000
2020-03-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-03-19,1.100000,1.150000,1.040000,1.060000,1.060000,388000
2020-03-20,1.140000,1.140000,1.060000,1.120000,1.120000,98000
2020-03-23,1.050000,1.150000,1.040000,1.070000,1.070000,50000
2020-03-24,1.040000,1.030000,1.000000,1.010000,1.010000,514000
2020-03-25,1.100000,1.100000,1.040000,1.090000,1.090000,76000
2020-03-26,1.100000,1.100000,1.080000,1.080000,1.080000,136000
2020-03-27,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-03-30,1.080000,1.080000,1.080000,1.080000,1.080000,20000
2020-03-31,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-04-01,1.090000,1.150000,1.090000,1.130000,1.130000,34000
2020-04-02,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-03,1.110000,1.110000,1.110000,1.110000,1.110000,0
2020-04-06,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-04-07,1.090000,1.090000,1.090000,1.090000,1.090000,0
2020-04-08,1.080000,1.090000,1.080000,1.090000,1.090000,182000
2020-04-09,1.110000,1.120000,1.100000,1.120000,1.120000,14000
2020-04-14,1.120000,1.130000,1.070000,1.090000,1.090000,128000
2020-04-15,1.100000,1.120000,1.100000,1.120000,1.120000,24000
2020-04-16,1.110000,1.110000,1.110000,1.110000,1.110000,90000
2020-04-17,1.120000,1.130000,1.110000,1.130000,1.130000,26000
2020-04-20,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-21,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-22,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-23,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-24,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-27,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-28,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-04-29,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-05-04,1.130000,1.130000,1.080000,1.130000,1.130000,112000
2020-05-05,1.130000,1.130000,1.080000,1.090000,1.090000,172000
2020-05-06,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-05-07,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-05-08,1.100000,1.130000,1.090000,1.130000,1.130000,30000
2020-05-11,1.120000,1.130000,1.120000,1.140000,1.140000,132000
2020-05-12,1.100000,1.140000,1.100000,1.140000,1.140000,14000
2020-05-13,1.130000,1.140000,1.130000,1.140000,1.140000,60000
2020-05-14,1.100000,1.130000,1.100000,1.130000,1.130000,4000
2020-05-15,1.140000,1.140000,1.140000,1.140000,1.140000,18000
2020-05-18,1.140000,1.140000,1.060000,1.120000,1.120000,68000
2020-05-19,1.120000,1.120000,1.120000,1.120000,1.120000,42000
2020-05-20,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-05-21,1.120000,1.120000,1.120000,1.120000,1.120000,0
2020-05-22,1.100000,1.100000,1.050000,1.050000,1.050000,90000
2020-05-25,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-05-26,1.070000,1.090000,1.070000,1.090000,1.090000,22000
2020-05-27,1.090000,1.090000,1.090000,1.090000,1.090000,8000
2020-05-28,1.050000,1.050000,1.040000,1.040000,1.040000,902000
2020-05-29,1.040000,1.040000,1.030000,1.030000,1.030000,42000
2020-06-01,1.000000,1.040000,0.990000,1.020000,1.020000,84000
2020-06-02,1.030000,1.040000,0.990000,1.030000,1.030000,614000
2020-06-03,1.040000,1.040000,1.030000,1.030000,1.030000,64000
2020-06-04,1.030000,1.030000,1.030000,1.030000,1.030000,6000
2020-06-05,1.020000,1.030000,1.020000,1.030000,1.030000,30000
2020-06-08,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-06-09,1.010000,1.050000,1.010000,1.040000,1.040000,132000
2020-06-10,1.040000,1.050000,1.040000,1.050000,1.050000,290000
2020-06-11,1.050000,1.050000,1.040000,1.050000,1.050000,70000
2020-06-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-06-15,1.030000,1.030000,1.020000,1.020000,1.020000,114000
2020-06-16,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-06-17,1.040000,1.040000,1.040000,1.040000,1.040000,4000
2020-06-18,1.040000,1.040000,1.020000,1.020000,1.020000,114000
2020-06-19,1.030000,1.040000,1.030000,1.030000,1.030000,276000
2020-06-22,1.020000,1.020000,1.020000,1.020000,1.020000,2000
2020-06-23,1.020000,1.100000,1.020000,1.060000,1.060000,412000
2020-06-24,1.070000,1.070000,1.060000,1.060000,1.060000,152000
2020-06-26,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-06-29,1.040000,1.040000,1.040000,1.040000,1.040000,10000
2020-06-30,1.050000,1.050000,1.040000,1.050000,1.050000,34000
2020-07-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-07-03,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-07-06,1.070000,1.070000,1.070000,1.070000,1.070000,200000
2020-07-07,1.060000,1.060000,1.060000,1.060000,1.060000,356000
2020-07-08,1.050000,1.050000,1.050000,1.050000,1.050000,40000
2020-07-09,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-07-10,1.070000,1.070000,1.050000,1.050000,1.050000,58000
2020-07-13,1.050000,1.070000,1.050000,1.070000,1.070000,40000
2020-07-14,1.070000,1.070000,1.070000,1.070000,1.070000,12000
2020-07-15,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-07-16,1.060000,1.060000,1.030000,1.030000,1.030000,248000
2020-07-17,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-20,1.040000,1.060000,1.040000,1.050000,1.050000,122000
2020-07-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-07-22,1.050000,1.050000,1.050000,1.050000,1.050000,100020
2020-07-23,1.040000,1.050000,1.020000,1.050000,1.050000,66000
2020-07-24,1.030000,1.030000,1.020000,1.030000,1.030000,316000
2020-07-27,1.030000,1.040000,1.030000,1.030000,1.030000,12000
2020-07-28,1.030000,1.030000,1.000000,1.030000,1.030000,117500
2020-07-29,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-30,1.030000,1.030000,1.030000,1.030000,1.030000,480000
2020-07-31,1.030000,1.030000,1.030000,1.030000,1.030000,40000
2020-08-03,1.040000,1.040000,1.030000,1.030000,1.030000,158000
2020-08-04,1.030000,1.030000,1.020000,1.020000,1.020000,34000
2020-08-05,1.000000,1.020000,1.000000,1.010000,1.010000,60000
