Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,17.780001,17.780001,17.219999,17.280001,16.909628,1832327
2019-10-21,17.160000,17.480000,17.160000,17.400000,17.027056,785000
2019-10-22,17.540001,17.540001,17.180000,17.200001,16.831343,1388102
2019-10-23,17.139999,17.139999,16.860001,16.980000,16.616056,1377000
2019-10-24,16.940001,17.100000,16.719999,16.900000,16.537771,2043218
2019-10-25,16.900000,17.180000,16.700001,17.000000,16.635630,2265144
2019-10-28,17.200001,17.559999,17.040001,17.400000,17.027056,1510000
2019-10-29,17.600000,17.980000,17.280001,17.900000,17.516338,3072171
2019-10-30,18.080000,18.080000,17.420000,17.500000,17.124912,2040600
2019-10-31,17.500000,17.980000,17.340000,17.900000,17.516338,2362569
2019-11-01,17.600000,17.959999,17.500000,17.940001,17.555481,2596000
2019-11-04,17.940001,18.059999,17.760000,17.879999,17.496767,1398083
2019-11-05,17.879999,18.059999,17.799999,18.000000,17.614195,1674018
2019-11-06,17.940001,18.160000,17.840000,17.959999,17.575052,960808
2019-11-07,17.820000,18.120001,17.820000,18.000000,17.614195,1452980
2019-11-08,18.100000,18.219999,17.900000,18.139999,17.751194,723659
2019-11-11,18.100000,18.100000,17.620001,17.740000,17.359768,2231034
2019-11-12,17.900000,18.139999,17.740000,17.920000,17.535910,1609178
2019-11-13,17.860001,17.860001,17.600000,17.680000,17.301054,3394612
2019-11-14,17.540001,17.540001,17.240000,17.400000,17.027056,2293153
2019-11-15,17.680000,17.879999,17.320000,17.580000,17.203197,3581000
2019-11-18,17.379999,17.540001,17.360001,17.459999,17.085768,1670600
2019-11-19,17.280001,17.740000,17.280001,17.740000,17.359768,6099415
2019-11-20,17.500000,17.600000,17.299999,17.520000,17.144484,1220000
2019-11-21,17.500000,17.580000,17.040001,17.240000,16.870485,1009729
2019-11-22,17.240000,17.360001,17.080000,17.180000,16.811771,2380669
2019-11-25,17.440001,17.879999,17.280001,17.379999,17.007483,1567000
2019-11-26,17.500000,18.379999,17.500000,17.799999,17.418482,6443924
2019-11-27,17.980000,18.240000,17.719999,17.900000,17.516338,2175500
2019-11-28,17.900000,19.000000,17.900000,18.879999,18.475332,7330300
2019-11-29,18.719999,19.100000,18.680000,19.059999,18.651476,3963426
2019-12-02,19.200001,19.360001,18.879999,19.240000,18.827618,2818000
2019-12-03,19.500000,19.660000,19.200001,19.620001,19.199474,3484877
2019-12-04,19.500000,19.840000,19.379999,19.799999,19.375614,5918187
2019-12-05,19.799999,19.820000,19.559999,19.559999,19.140759,4022400
2019-12-06,19.360001,19.559999,19.280001,19.400000,18.984188,4440150
2019-12-09,19.340000,19.379999,19.160000,19.219999,18.808046,1999650
2019-12-10,19.219999,19.360001,19.059999,19.160000,18.749332,2522727
2019-12-11,19.080000,19.260000,19.040001,19.059999,18.651476,1399500
2019-12-12,19.059999,19.120001,18.900000,19.000000,18.592762,1897274
2019-12-13,19.080000,19.440001,19.000000,19.020000,18.612333,2148039
2019-12-16,19.100000,19.120001,18.719999,18.860001,18.455763,2264865
2019-12-17,18.719999,18.980000,18.459999,18.620001,18.220907,3676604
2019-12-18,18.580000,18.600000,18.360001,18.600000,18.201336,3363070
2019-12-19,18.320000,19.020000,18.320000,19.000000,18.592762,1929751
2019-12-20,19.040001,19.040001,18.440001,18.480000,18.083906,2591196
2019-12-23,18.500000,18.820000,18.459999,18.820000,18.416620,1586090
2019-12-24,18.680000,19.000000,18.500000,18.920000,18.514477,675000
2019-12-27,18.900000,19.040001,18.620001,18.940001,18.534048,1684780
2019-12-30,18.879999,19.420000,18.719999,18.719999,18.318762,2007079
2019-12-31,18.639999,19.160000,18.639999,19.020000,18.612333,871000
2020-01-02,19.000000,19.280001,18.900000,19.080000,18.671047,916515
2020-01-03,19.260000,19.480000,18.860001,18.900000,18.494905,2042000
2020-01-06,18.940001,19.080000,18.480000,18.740000,18.338335,1437432
2020-01-07,18.840000,18.900000,18.540001,18.700001,18.299192,1657788
2020-01-08,18.540001,18.740000,18.219999,18.600000,18.201336,2977568
2020-01-09,18.700001,19.040001,18.639999,18.760000,18.357906,2069329
2020-01-10,18.760000,18.900000,18.580000,18.719999,18.318762,1770433
2020-01-13,18.379999,18.780001,18.360001,18.719999,18.318762,4349000
2020-01-14,18.639999,18.780001,18.180000,18.320000,17.927336,4323756
2020-01-15,18.340000,18.340000,17.780001,17.820000,17.438053,4978701
2020-01-16,17.740000,18.680000,17.740000,18.660000,18.260050,4502455
2020-01-17,19.000000,20.450001,18.820000,20.100000,19.669186,7281591
2020-01-20,20.100000,20.500000,19.580000,19.820000,19.395185,3101298
2020-01-21,19.500000,19.480000,18.180000,18.280001,17.888195,8238241
2020-01-22,18.299999,18.400000,17.900000,18.160000,17.770765,3687100
2020-01-23,17.900000,17.900000,17.420000,17.700001,17.320625,5719263
2020-01-24,17.719999,18.160000,17.719999,18.059999,17.672909,1309389
2020-01-29,16.820000,17.420000,16.799999,17.240000,16.870485,11414112
2020-01-30,17.139999,17.280001,16.459999,16.540001,16.185490,4265100
2020-01-31,16.700001,17.500000,16.700001,16.940001,16.576916,4244700
2020-02-03,16.760000,17.360001,16.700001,17.059999,16.694342,4065231
2020-02-04,17.200001,17.680000,17.200001,17.379999,17.007483,1853322
2020-02-05,17.459999,18.040001,17.459999,17.680000,17.301054,4479980
2020-02-06,17.760000,18.100000,17.500000,17.879999,17.496767,8769667
2020-02-07,17.799999,18.020000,17.600000,17.639999,17.261911,3401946
2020-02-10,17.459999,17.540001,17.020000,17.180000,16.811771,1946300
2020-02-11,17.100000,17.379999,17.040001,17.139999,16.772627,1392355
2020-02-12,17.139999,17.639999,17.139999,17.440001,17.066198,3274115
2020-02-13,17.379999,17.760000,17.360001,17.459999,17.085768,1691019
2020-02-14,17.200001,17.379999,16.879999,17.040001,16.674772,2998595
2020-02-17,16.959999,17.540001,16.959999,17.400000,17.027056,1787590
2020-02-18,17.260000,17.260000,17.059999,17.139999,16.772627,3222428
2020-02-19,17.000000,17.700001,16.980000,17.660000,17.281483,3376254
2020-02-20,17.620001,17.860001,17.400000,17.680000,17.301054,1743697
2020-02-21,17.420000,17.879999,17.320000,17.860001,17.477196,2593000
2020-02-24,17.600000,17.799999,16.920000,17.600000,17.222769,3952500
2020-02-25,17.260000,17.440001,16.760000,16.799999,16.439915,4282784
2020-02-26,16.600000,16.920000,16.400000,16.500000,16.146345,3747039
2020-02-27,16.440001,16.920000,16.340000,16.420000,16.068060,2859958
2020-02-28,16.000000,16.000000,15.240000,15.240000,14.913352,9296994
2020-03-02,15.200000,16.360001,15.200000,15.800000,15.461349,6958067
2020-03-03,15.880000,16.120001,15.760000,15.920000,15.578777,4968316
2020-03-04,15.980000,16.440001,15.800000,16.219999,15.872347,5231521
2020-03-05,16.240000,16.879999,16.240000,16.540001,16.185490,5438000
2020-03-06,16.500000,16.799999,16.219999,16.540001,16.185490,4000430
2020-03-09,16.559999,16.559999,16.559999,16.559999,16.205059,0
2020-03-10,16.120001,16.120001,16.120001,16.120001,15.774491,0
2020-03-11,15.920000,15.980000,15.500000,15.560000,15.226494,2854664
2020-03-12,15.420000,15.480000,14.480000,14.500000,14.189213,5365725
2020-03-13,13.100000,14.480000,13.100000,14.200000,13.895643,11638366
2020-03-16,14.380000,14.380000,13.260000,13.300000,13.014934,4450759
2020-03-17,13.200000,14.940000,12.400000,12.860000,12.584364,11682117
2020-03-18,12.920000,13.160000,12.060000,12.060000,11.801512,5604001
2020-03-19,12.000000,12.140000,11.320000,11.700000,11.449226,10111788
2020-03-20,12.000000,13.220000,12.000000,13.020000,12.740935,11300285
2020-03-23,12.300000,13.100000,12.300000,12.740000,12.466936,7533536
2020-03-24,12.740000,13.860000,12.740000,13.340000,13.054076,3209619
2020-03-25,13.340000,14.360000,13.340000,14.360000,14.052214,8130446
2020-03-26,14.120000,14.280000,13.820000,14.260000,13.954357,4375961
2020-03-27,14.380000,14.380000,13.780000,13.920000,13.621644,2631500
2020-03-30,13.800000,14.300000,13.520000,13.720000,13.425931,2790963
2020-03-31,14.100000,14.100000,13.260000,13.680000,13.386788,2533262
2020-04-01,13.560000,13.980000,13.380000,13.640000,13.347646,2635035
2020-04-02,13.380000,13.700000,13.180000,13.640000,13.347646,1483444
2020-04-03,13.540000,13.780000,13.120000,13.320000,13.034504,1971444
2020-04-06,13.280000,14.020000,13.060000,13.920000,13.621644,4269749
2020-04-07,14.360000,14.860000,14.120000,14.780000,14.463211,7275882
2020-04-08,14.280000,14.720000,14.260000,14.460000,14.150070,11701080
2020-04-09,14.720000,14.780000,14.280000,14.400000,14.091356,9145000
2020-04-14,14.500000,14.540000,13.540000,13.640000,13.347646,5693905
2020-04-15,13.700000,14.180000,13.620000,13.880000,13.582501,6132144
2020-04-16,13.720000,14.000000,13.580000,13.960000,13.660787,3602000
2020-04-17,14.200000,14.460000,13.620000,13.760000,13.465074,5697505
2020-04-20,13.500000,13.840000,13.500000,13.800000,13.504216,3313200
2020-04-21,14.300000,14.620000,13.940000,14.080000,13.778215,8027824
2020-04-22,14.080000,14.200000,13.600000,13.860000,13.562930,6107299
2020-04-23,13.900000,14.140000,13.640000,13.760000,13.465074,2784373
2020-04-24,13.780000,13.780000,13.120000,13.240000,12.956219,4502330
2020-04-27,13.460000,13.900000,13.400000,13.820000,13.523787,8005432
2020-04-28,13.840000,13.920000,13.440000,13.600000,13.308503,4074937
2020-04-29,13.660000,13.760000,13.500000,13.700000,13.406360,3272740
2020-05-04,13.520000,13.620000,13.140000,13.240000,12.956219,3636458
2020-05-05,13.240000,13.340000,13.100000,13.240000,12.956219,1954000
2020-05-06,13.280000,13.380000,13.120000,13.280000,12.995361,7160000
2020-05-07,13.240000,13.680000,13.220000,13.600000,13.308503,5057480
2020-05-08,13.680000,13.760000,13.680000,13.720000,13.425931,5349513
2020-05-11,13.780000,13.900000,13.400000,13.440000,13.151932,3973392
2020-05-12,13.400000,13.400000,13.080000,13.320000,13.034504,4290944
2020-05-13,13.240000,13.300000,13.120000,13.220000,12.936648,6663241
2020-05-14,13.020000,13.140000,12.720000,12.880000,12.603935,7786664
2020-05-15,12.620000,12.840000,12.480000,12.740000,12.466936,7375500
2020-05-18,12.600000,12.860000,12.500000,12.580000,12.310366,3081450
2020-05-19,12.820000,13.300000,12.820000,13.200000,12.917076,8464428
2020-05-20,13.500000,14.680000,13.500000,14.500000,14.189213,11061987
2020-05-21,14.520000,15.160000,14.520000,15.000000,14.678496,8839596
2020-05-22,15.000000,15.040000,14.100000,14.180000,13.876072,7363153
2020-05-25,14.100000,14.140000,13.500000,14.140000,13.836929,2273000
2020-05-26,14.180000,14.900000,14.140000,14.260000,13.954357,2035814
2020-05-27,14.360000,14.600000,14.060000,14.560000,14.247928,3830475
2020-05-28,14.480000,14.580000,14.160000,14.520000,14.208785,5990252
2020-05-29,14.300000,15.560000,14.020000,15.560000,15.226494,8946368
2020-06-01,15.460000,15.820000,15.380000,15.600000,15.265636,3472536
2020-06-02,15.200000,15.860000,15.200000,15.540000,15.206922,1735407
2020-06-03,15.880000,16.120001,15.600000,16.120001,15.774491,4346890
2020-06-04,16.280001,16.280001,15.720000,15.980000,15.637491,3685469
2020-06-05,15.960000,16.740000,15.660000,16.660000,16.302916,5021654
2020-06-08,16.700001,16.879999,16.480000,16.639999,16.283344,4853160
2020-06-09,16.600000,17.299999,16.400000,17.299999,16.929197,10539250
2020-06-10,17.160000,17.200001,16.680000,17.000000,16.635630,7597911
2020-06-11,17.000000,17.000000,16.240000,16.340000,15.989776,14151431
2020-06-12,15.560000,16.040001,15.560000,15.800000,15.461349,5945578
2020-06-15,15.860000,16.260000,14.880000,14.900000,14.580639,8229560
2020-06-16,15.480000,15.500000,14.780000,14.900000,14.580639,5802398
2020-06-17,14.900000,15.180000,14.500000,14.960000,14.639354,4729729
2020-06-18,14.960000,15.320000,14.880000,15.200000,14.874209,1915083
2020-06-19,15.100000,15.100000,14.760000,14.760000,14.443641,5140715
2020-06-22,14.580000,14.760000,14.120000,14.260000,14.260000,5176460
2020-06-23,14.100000,14.840000,14.100000,14.760000,14.760000,3259715
2020-06-24,14.760000,14.900000,14.540000,14.660000,14.660000,2879076
2020-06-26,14.800000,14.980000,14.720000,14.720000,14.720000,1905000
2020-06-29,14.700000,14.880000,14.360000,14.440000,14.440000,2200507
2020-06-30,14.740000,14.740000,13.480000,13.640000,13.640000,6900830
2020-07-02,13.720000,14.380000,13.720000,14.100000,14.100000,6236900
2020-07-03,14.420000,14.540000,14.020000,14.400000,14.400000,6134576
2020-07-06,14.240000,14.700000,14.240000,14.360000,14.360000,7650914
2020-07-07,14.580000,14.760000,14.160000,14.220000,14.220000,6654492
2020-07-08,14.060000,14.320000,13.940000,14.200000,14.200000,9563001
2020-07-09,14.240000,15.380000,14.240000,15.240000,15.240000,9259790
2020-07-10,15.240000,15.240000,14.300000,14.500000,14.500000,6826182
2020-07-13,14.500000,15.140000,14.500000,15.060000,15.060000,6212481
2020-07-14,15.000000,15.080000,14.560000,14.680000,14.680000,3410500
2020-07-15,14.660000,15.020000,14.300000,14.380000,14.380000,6505310
2020-07-16,14.280000,14.500000,13.420000,13.520000,13.520000,11265690
2020-07-17,13.700000,14.080000,13.600000,14.040000,14.040000,3399000
2020-07-20,14.100000,14.340000,13.900000,14.300000,14.300000,4013391
2020-07-21,14.440000,14.680000,14.160000,14.420000,14.420000,2739500
2020-07-22,14.560000,14.580000,14.120000,14.240000,14.240000,2765112
2020-07-23,14.200000,14.260000,13.820000,14.200000,14.200000,2042000
2020-07-24,14.000000,14.300000,13.320000,13.520000,13.520000,3384055
2020-07-27,13.420000,13.820000,13.420000,13.660000,13.660000,3070355
2020-07-28,13.700000,14.040000,13.640000,14.000000,14.000000,3617137
2020-07-29,14.020000,14.460000,13.700000,14.460000,14.460000,3674500
2020-07-30,14.560000,14.960000,14.520000,14.880000,14.880000,6816307
2020-07-31,14.860000,14.940000,14.500000,14.900000,14.900000,4379924
2020-08-03,14.700000,15.100000,14.700000,14.900000,14.900000,3502188
2020-08-04,15.000000,15.180000,14.800000,15.020000,15.020000,1717628
2020-08-05,15.120000,15.120000,14.800000,15.100000,15.100000,2413155
