Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,1.450000,1.450000,1.430000,1.430000,1.304915,520000
2019-09-27,1.460000,1.460000,1.460000,1.460000,1.332291,0
2019-09-30,1.460000,1.460000,1.460000,1.460000,1.332291,50000
2019-10-02,1.450000,1.460000,1.410000,1.450000,1.323166,86000
2019-10-03,1.450000,1.450000,1.440000,1.450000,1.323166,6000
2019-10-04,1.440000,1.480000,1.440000,1.480000,1.350541,36000
2019-10-08,1.440000,1.480000,1.440000,1.480000,1.350541,12000
2019-10-09,1.480000,1.480000,1.430000,1.470000,1.341416,12000
2019-10-10,1.480000,1.480000,1.410000,1.420000,1.295790,16000
2019-10-11,1.420000,1.480000,1.420000,1.480000,1.350541,35000
2019-10-14,1.500000,1.500000,1.470000,1.470000,1.341416,75000
2019-10-15,1.470000,1.470000,1.470000,1.470000,1.341416,10000
2019-10-16,1.480000,1.480000,1.470000,1.480000,1.350541,20000
2019-10-17,1.480000,1.480000,1.440000,1.490000,1.359667,29000
2019-10-18,1.460000,1.460000,1.460000,1.460000,1.332291,12000
2019-10-21,1.460000,1.470000,1.440000,1.460000,1.332291,49000
2019-10-22,1.460000,1.470000,1.450000,1.460000,1.332291,176000
2019-10-23,1.470000,1.470000,1.470000,1.470000,1.341416,0
2019-10-24,1.500000,1.500000,1.480000,1.500000,1.368792,81000
2019-10-25,1.500000,1.510000,1.490000,1.490000,1.359667,56000
2019-10-28,1.490000,1.490000,1.490000,1.490000,1.359667,0
2019-10-29,1.490000,1.540000,1.490000,1.500000,1.368792,215000
2019-10-30,1.540000,1.540000,1.480000,1.510000,1.377917,87000
2019-10-31,1.460000,1.490000,1.460000,1.490000,1.359667,7000
2019-11-01,1.500000,1.500000,1.410000,1.480000,1.350541,80000
2019-11-04,1.510000,1.520000,1.500000,1.520000,1.387043,91000
2019-11-05,1.530000,1.530000,1.520000,1.520000,1.387043,3000
2019-11-06,1.540000,1.550000,1.500000,1.550000,1.414418,272000
2019-11-07,1.550000,1.570000,1.520000,1.550000,1.414418,153000
2019-11-08,1.550000,1.580000,1.520000,1.580000,1.441794,95000
2019-11-11,1.530000,1.530000,1.470000,1.470000,1.341416,98000
2019-11-12,1.480000,1.500000,1.480000,1.500000,1.368792,22000
2019-11-13,1.480000,1.510000,1.480000,1.480000,1.350541,220000
2019-11-14,1.480000,1.480000,1.480000,1.480000,1.350541,0
2019-11-15,1.470000,1.520000,1.460000,1.510000,1.377917,226000
2019-11-18,1.600000,1.650000,1.560000,1.620000,1.478295,906000
2019-11-19,1.620000,1.620000,1.580000,1.600000,1.460045,210000
2019-11-20,1.580000,1.630000,1.570000,1.610000,1.469170,73000
2019-11-21,1.600000,1.610000,1.570000,1.610000,1.469170,281000
2019-11-22,1.610000,1.630000,1.610000,1.610000,1.469170,158000
2019-11-25,1.630000,1.630000,1.600000,1.610000,1.469170,33000
2019-11-26,1.600000,1.630000,1.580000,1.630000,1.487421,111000
2019-11-27,1.630000,1.640000,1.580000,1.610000,1.469170,249000
2019-11-28,1.610000,1.600000,1.560000,1.560000,1.423544,141000
2019-11-29,1.600000,1.600000,1.580000,1.580000,1.441794,46000
2019-12-02,1.560000,1.560000,1.550000,1.550000,1.414418,35000
2019-12-03,1.550000,1.550000,1.550000,1.550000,1.414418,0
2019-12-04,1.540000,1.560000,1.540000,1.540000,1.405293,158000
2019-12-05,1.530000,1.530000,1.530000,1.530000,1.396168,21000
2019-12-06,1.530000,1.530000,1.510000,1.510000,1.377917,115000
2019-12-09,1.520000,1.520000,1.490000,1.500000,1.368792,283000
2019-12-10,1.510000,1.510000,1.480000,1.490000,1.359667,44000
2019-12-11,1.490000,1.500000,1.480000,1.490000,1.359667,281000
2019-12-12,1.500000,1.520000,1.500000,1.520000,1.387043,209000
2019-12-13,1.530000,1.550000,1.520000,1.550000,1.414418,190000
2019-12-16,1.560000,1.560000,1.500000,1.500000,1.368792,98000
2019-12-17,1.510000,1.550000,1.510000,1.550000,1.414418,134000
2019-12-18,1.550000,1.570000,1.550000,1.560000,1.423544,36000
2019-12-19,1.550000,1.560000,1.520000,1.530000,1.396168,182000
2019-12-20,1.530000,1.550000,1.480000,1.480000,1.350541,559000
2019-12-23,1.480000,1.530000,1.480000,1.500000,1.368792,742000
2019-12-24,1.480000,1.510000,1.470000,1.490000,1.359667,448000
2019-12-27,1.500000,1.550000,1.480000,1.520000,1.387043,766000
2019-12-30,1.560000,1.560000,1.530000,1.550000,1.414418,129000
2019-12-31,1.550000,1.560000,1.540000,1.540000,1.405293,20000
2020-01-02,1.540000,1.650000,1.540000,1.650000,1.505671,464000
2020-01-03,1.630000,1.630000,1.550000,1.570000,1.432669,192000
2020-01-06,1.570000,1.590000,1.540000,1.550000,1.414418,97000
2020-01-07,1.530000,1.580000,1.500000,1.530000,1.396168,176000
2020-01-08,1.520000,1.540000,1.520000,1.540000,1.405293,28000
2020-01-09,1.530000,1.570000,1.530000,1.570000,1.432669,95000
2020-01-10,1.560000,1.560000,1.540000,1.550000,1.414418,114000
2020-01-13,1.550000,1.560000,1.540000,1.560000,1.423544,71000
2020-01-14,1.550000,1.560000,1.540000,1.560000,1.423544,338000
2020-01-15,1.550000,1.560000,1.540000,1.560000,1.423544,23000
2020-01-16,1.550000,1.560000,1.520000,1.540000,1.405293,269000
2020-01-17,1.560000,1.570000,1.560000,1.570000,1.432669,123000
2020-01-20,1.570000,1.570000,1.540000,1.540000,1.405293,29000
2020-01-21,1.520000,1.520000,1.500000,1.520000,1.387043,295000
2020-01-22,1.520000,1.530000,1.520000,1.530000,1.396168,89000
2020-01-23,1.500000,1.520000,1.490000,1.500000,1.368792,703000
2020-01-24,1.500000,1.530000,1.500000,1.520000,1.387043,2000
2020-01-29,1.500000,1.500000,1.400000,1.450000,1.323166,106000
2020-01-30,1.460000,1.460000,1.400000,1.400000,1.277539,188000
2020-01-31,1.400000,1.440000,1.400000,1.400000,1.277539,137000
2020-02-03,1.390000,1.490000,1.390000,1.460000,1.332291,307000
2020-02-04,1.450000,1.450000,1.430000,1.430000,1.304915,8000
2020-02-05,1.430000,1.500000,1.410000,1.420000,1.295790,186000
2020-02-06,1.420000,1.460000,1.350000,1.370000,1.250163,123000
2020-02-07,1.400000,1.410000,1.400000,1.410000,1.286664,200000
2020-02-10,1.410000,1.460000,1.400000,1.450000,1.323166,72000
2020-02-11,1.450000,1.460000,1.420000,1.450000,1.323166,181000
2020-02-12,1.460000,1.460000,1.440000,1.450000,1.323166,125000
2020-02-13,1.450000,1.460000,1.430000,1.450000,1.323166,124000
2020-02-14,1.450000,1.470000,1.450000,1.450000,1.323166,31000
2020-02-17,1.440000,1.460000,1.430000,1.460000,1.332291,275000
2020-02-18,1.440000,1.460000,1.430000,1.440000,1.314040,102000
2020-02-19,1.420000,1.460000,1.420000,1.440000,1.314040,56000
2020-02-20,1.440000,1.470000,1.440000,1.460000,1.332291,135000
2020-02-21,1.440000,1.470000,1.440000,1.440000,1.314040,108000
2020-02-24,1.450000,1.460000,1.400000,1.440000,1.314040,165000
2020-02-25,1.420000,1.420000,1.420000,1.420000,1.295790,25000
2020-02-26,1.420000,1.450000,1.420000,1.450000,1.323166,149000
2020-02-27,1.450000,1.460000,1.450000,1.450000,1.323166,120000
2020-02-28,1.420000,1.440000,1.420000,1.440000,1.314040,72000
2020-03-02,1.430000,1.450000,1.420000,1.430000,1.304915,129000
2020-03-03,1.410000,1.450000,1.410000,1.450000,1.323166,231000
2020-03-04,1.430000,1.450000,1.430000,1.450000,1.323166,27000
2020-03-05,1.450000,1.480000,1.450000,1.470000,1.341416,68000
2020-03-06,1.420000,1.470000,1.420000,1.460000,1.332291,93000
2020-03-09,1.460000,1.460000,1.460000,1.460000,1.332291,0
2020-03-10,1.380000,1.380000,1.380000,1.380000,1.259289,0
2020-03-11,1.410000,1.410000,1.410000,1.410000,1.286664,0
2020-03-12,1.420000,1.420000,1.360000,1.380000,1.259289,369000
2020-03-13,1.270000,1.360000,1.270000,1.360000,1.241038,497000
2020-03-16,1.360000,1.370000,1.300000,1.300000,1.186286,243000
2020-03-17,1.280000,1.330000,1.280000,1.330000,1.213662,251000
2020-03-18,1.330000,1.350000,1.290000,1.330000,1.213662,143000
2020-03-19,1.320000,1.330000,1.180000,1.210000,1.104159,1353000
2020-03-20,1.230000,1.250000,1.230000,1.240000,1.131535,145000
2020-03-23,1.200000,1.240000,1.160000,1.160000,1.058532,234000
2020-03-24,1.180000,1.210000,1.180000,1.200000,1.095034,64000
2020-03-25,1.200000,1.230000,1.190000,1.210000,1.104159,480000
2020-03-26,1.210000,1.230000,1.210000,1.220000,1.113284,647000
2020-03-27,1.230000,1.230000,1.210000,1.210000,1.104159,1133000
2020-03-30,1.220000,1.220000,1.160000,1.170000,1.067658,299000
2020-03-31,1.210000,1.230000,1.200000,1.210000,1.104159,1880000
2020-04-01,1.210000,1.210000,1.200000,1.200000,1.095034,908000
2020-04-02,1.200000,1.200000,1.180000,1.190000,1.085908,1452000
2020-04-03,1.180000,1.200000,1.180000,1.190000,1.085908,628000
2020-04-06,1.200000,1.210000,1.200000,1.200000,1.095034,384000
2020-04-07,1.200000,1.210000,1.200000,1.210000,1.104159,4315000
2020-04-08,1.210000,1.220000,1.200000,1.210000,1.104159,275000
2020-04-09,1.210000,1.260000,1.210000,1.250000,1.140660,488000
2020-04-14,1.240000,1.260000,1.240000,1.250000,1.140660,647000
2020-04-15,1.260000,1.260000,1.230000,1.230000,1.122409,215000
2020-04-16,1.220000,1.250000,1.230000,1.240000,1.131535,122000
2020-04-17,1.260000,1.260000,1.240000,1.260000,1.149785,173000
2020-04-20,1.260000,1.270000,1.240000,1.270000,1.158911,549000
2020-04-21,1.250000,1.280000,1.250000,1.280000,1.168036,29000
2020-04-22,1.270000,1.270000,1.270000,1.270000,1.158911,0
2020-04-23,1.260000,1.280000,1.250000,1.250000,1.140660,140000
2020-04-24,1.250000,1.310000,1.250000,1.300000,1.186286,36000
2020-04-27,1.290000,1.310000,1.270000,1.280000,1.168036,294000
2020-04-28,1.290000,1.310000,1.280000,1.300000,1.186286,293000
2020-04-29,1.310000,1.310000,1.270000,1.310000,1.195412,153000
2020-05-04,1.260000,1.280000,1.240000,1.270000,1.158911,800000
2020-05-05,1.240000,1.260000,1.220000,1.230000,1.122409,182000
2020-05-06,1.230000,1.260000,1.230000,1.260000,1.149785,152000
2020-05-07,1.250000,1.270000,1.240000,1.260000,1.149785,33000
2020-05-08,1.260000,1.300000,1.240000,1.300000,1.186286,101000
2020-05-11,1.290000,1.300000,1.290000,1.300000,1.186286,81000
2020-05-12,1.270000,1.280000,1.250000,1.280000,1.168036,241000
2020-05-13,1.260000,1.290000,1.260000,1.270000,1.158911,50000
2020-05-14,1.280000,1.280000,1.270000,1.270000,1.158911,16000
2020-05-15,1.270000,1.290000,1.260000,1.270000,1.158911,103000
2020-05-18,1.270000,1.290000,1.250000,1.290000,1.177161,80000
2020-05-19,1.310000,1.310000,1.250000,1.250000,1.140660,1161000
2020-05-20,1.170000,1.210000,1.150000,1.200000,1.200000,405000
2020-05-21,1.180000,1.180000,1.160000,1.160000,1.160000,95000
2020-05-22,1.170000,1.170000,1.120000,1.130000,1.130000,61000
2020-05-25,1.130000,1.130000,1.130000,1.130000,1.130000,0
2020-05-26,1.130000,1.150000,1.110000,1.150000,1.150000,34000
2020-05-27,1.150000,1.170000,1.140000,1.140000,1.140000,145000
2020-05-28,1.140000,1.160000,1.120000,1.140000,1.140000,92000
2020-05-29,1.150000,1.150000,1.110000,1.110000,1.110000,230000
2020-06-01,1.110000,1.110000,1.080000,1.110000,1.110000,457000
2020-06-02,1.120000,1.120000,1.100000,1.120000,1.120000,44000
2020-06-03,1.110000,1.120000,1.090000,1.090000,1.090000,98000
2020-06-04,1.140000,1.180000,1.090000,1.100000,1.100000,63000
2020-06-05,1.130000,1.150000,1.100000,1.140000,1.140000,264000
2020-06-08,1.120000,1.160000,1.120000,1.150000,1.150000,364000
2020-06-09,1.160000,1.160000,1.120000,1.160000,1.160000,100000
2020-06-10,1.160000,1.170000,1.140000,1.140000,1.140000,30000
2020-06-11,1.140000,1.140000,1.140000,1.140000,1.140000,80000
2020-06-12,1.120000,1.150000,1.110000,1.140000,1.140000,129000
2020-06-15,1.160000,1.170000,1.120000,1.160000,1.160000,144000
2020-06-16,1.160000,1.160000,1.140000,1.150000,1.150000,34000
2020-06-17,1.140000,1.150000,1.130000,1.130000,1.130000,67000
2020-06-18,1.130000,1.160000,1.130000,1.160000,1.160000,113000
2020-06-19,1.160000,1.160000,1.140000,1.160000,1.160000,113000
2020-06-22,1.140000,1.140000,1.140000,1.140000,1.140000,57000
2020-06-23,1.140000,1.150000,1.130000,1.130000,1.130000,209000
2020-06-24,1.160000,1.160000,1.140000,1.140000,1.140000,140000
2020-06-26,1.140000,1.140000,1.140000,1.140000,1.140000,62000
2020-06-29,1.150000,1.150000,1.140000,1.140000,1.140000,155000
2020-06-30,1.140000,1.150000,1.140000,1.150000,1.150000,499000
2020-07-02,1.190000,1.190000,1.140000,1.170000,1.170000,137000
2020-07-03,1.200000,1.200000,1.170000,1.190000,1.190000,707000
2020-07-06,1.210000,1.240000,1.210000,1.240000,1.240000,802000
2020-07-07,1.240000,1.240000,1.220000,1.230000,1.230000,195000
2020-07-08,1.240000,1.240000,1.210000,1.230000,1.230000,703000
2020-07-09,1.230000,1.240000,1.230000,1.240000,1.240000,384000
2020-07-10,1.220000,1.350000,1.180000,1.220000,1.220000,396000
2020-07-13,1.250000,1.250000,1.210000,1.230000,1.230000,316000
2020-07-14,1.220000,1.220000,1.210000,1.220000,1.220000,40000
2020-07-15,1.210000,1.240000,1.200000,1.200000,1.200000,181000
2020-07-16,1.210000,1.210000,1.200000,1.200000,1.200000,47000
2020-07-17,1.200000,1.230000,1.200000,1.220000,1.220000,126000
2020-07-20,1.200000,1.220000,1.190000,1.220000,1.220000,132000
2020-07-21,1.210000,1.220000,1.200000,1.210000,1.210000,431000
2020-07-22,1.210000,1.220000,1.200000,1.200000,1.200000,31000
2020-07-23,1.170000,1.270000,1.170000,1.200000,1.200000,91000
2020-07-24,1.300000,1.310000,1.180000,1.200000,1.200000,222000
2020-07-27,1.220000,1.220000,1.200000,1.200000,1.200000,174000
2020-07-28,1.210000,1.210000,1.200000,1.200000,1.200000,54000
2020-07-29,1.200000,1.210000,1.200000,1.200000,1.200000,31000
2020-07-30,1.210000,1.210000,1.200000,1.200000,1.200000,117000
2020-07-31,1.200000,1.200000,1.200000,1.200000,1.200000,134000
2020-08-03,1.200000,1.210000,1.200000,1.200000,1.200000,291000
2020-08-04,1.210000,1.220000,1.200000,1.200000,1.200000,59000
2020-08-05,1.200000,1.210000,1.200000,1.210000,1.210000,120000
