Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,6.400000,6.460000,6.220000,6.270000,6.223486,15877736
2019-10-16,6.200000,6.300000,6.160000,6.260000,6.213561,15521000
2019-10-17,6.180000,6.370000,6.170000,6.320000,6.273116,17898407
2019-10-18,6.350000,6.450000,6.280000,6.360000,6.312819,11045989
2019-10-21,6.320000,6.450000,6.320000,6.380000,6.332671,7149002
2019-10-22,6.460000,6.460000,6.300000,6.380000,6.332671,9735483
2019-10-23,6.350000,6.350000,6.170000,6.200000,6.154006,9929000
2019-10-24,6.250000,6.290000,6.150000,6.280000,6.233413,8907335
2019-10-25,6.290000,6.410000,6.240000,6.370000,6.322745,6651010
2019-10-28,6.450000,6.500000,6.340000,6.460000,6.412077,10856060
2019-10-29,6.550000,6.580000,6.460000,6.490000,6.441854,17843168
2019-10-30,6.490000,6.580000,6.480000,6.560000,6.511335,13415695
2019-10-31,6.580000,6.650000,6.500000,6.620000,6.570890,14140026
2019-11-01,6.580000,6.660000,6.420000,6.620000,6.570890,9641000
2019-11-04,6.700000,6.830000,6.620000,6.830000,6.779332,13125695
2019-11-05,6.650000,6.820000,6.650000,6.740000,6.690000,10803785
2019-11-06,6.620000,6.740000,6.570000,6.640000,6.590742,12043416
2019-11-07,6.600000,6.750000,6.590000,6.710000,6.660223,7865800
2019-11-08,6.610000,6.740000,6.610000,6.710000,6.660223,8087800
2019-11-11,6.580000,6.640000,6.450000,6.500000,6.451780,8892670
2019-11-12,6.500000,6.550000,6.400000,6.520000,6.471632,6648220
2019-11-13,6.400000,6.550000,6.370000,6.470000,6.422003,10940017
2019-11-14,6.470000,6.560000,6.320000,6.410000,6.362448,8110796
2019-11-15,6.510000,6.510000,6.310000,6.330000,6.283041,7215200
2019-11-18,6.380000,6.410000,6.270000,6.390000,6.342597,11837762
2019-11-19,6.280000,6.850000,6.280000,6.680000,6.630445,28876795
2019-11-20,6.500000,6.640000,6.400000,6.470000,6.422003,17361202
2019-11-21,6.400000,6.580000,6.330000,6.560000,6.511335,17307849
2019-11-22,6.590000,6.590000,6.410000,6.470000,6.422003,13712400
2019-11-25,6.610000,6.730000,6.580000,6.640000,6.590742,16851288
2019-11-26,6.700000,6.810000,6.580000,6.800000,6.749555,36900543
2019-11-27,6.800000,6.830000,6.640000,6.830000,6.779332,10411861
2019-11-28,6.750000,6.880000,6.700000,6.810000,6.759480,8836000
2019-11-29,6.760000,6.820000,6.690000,6.740000,6.690000,11192078
2019-12-02,6.810000,6.810000,6.610000,6.700000,6.700000,7936900
2019-12-03,6.820000,6.850000,6.690000,6.810000,6.810000,13560805
2019-12-04,6.660000,6.780000,6.660000,6.740000,6.740000,12979589
2019-12-05,6.870000,6.870000,6.680000,6.800000,6.800000,11041361
2019-12-06,6.830000,7.050000,6.800000,7.050000,7.050000,20724065
2019-12-09,7.090000,7.090000,6.980000,7.020000,7.020000,14009684
2019-12-10,6.970000,7.020000,6.900000,6.910000,6.910000,9349636
2019-12-11,6.910000,6.980000,6.860000,6.900000,6.900000,19613665
2019-12-12,6.920000,7.080000,6.900000,7.010000,7.010000,15448344
2019-12-13,7.080000,7.160000,7.030000,7.090000,7.090000,14697480
2019-12-16,6.920000,7.130000,6.920000,7.080000,7.080000,14424967
2019-12-17,7.080000,7.340000,7.080000,7.260000,7.260000,19761172
2019-12-18,7.110000,7.340000,7.110000,7.250000,7.250000,14441917
2019-12-19,7.230000,7.240000,7.090000,7.170000,7.170000,8679418
2019-12-20,7.170000,7.280000,7.030000,7.280000,7.280000,18996393
2019-12-23,7.270000,7.370000,7.200000,7.350000,7.350000,12213579
2019-12-24,7.300000,7.300000,7.200000,7.260000,7.260000,4345138
2019-12-27,7.350000,7.390000,7.300000,7.350000,7.350000,7143426
2019-12-30,7.380000,7.420000,7.300000,7.360000,7.360000,8926922
2019-12-31,7.360000,7.390000,7.270000,7.280000,7.280000,3222741
2020-01-02,7.290000,7.380000,7.260000,7.370000,7.370000,3407561
2020-01-03,7.450000,7.450000,7.090000,7.160000,7.160000,12670243
2020-01-06,7.150000,7.200000,6.950000,7.080000,7.080000,9294951
2020-01-07,7.080000,7.180000,7.060000,7.130000,7.130000,5965780
2020-01-08,6.950000,7.060000,6.910000,7.040000,7.040000,17938432
2020-01-09,7.000000,7.100000,6.980000,7.090000,7.090000,17367379
2020-01-10,7.120000,7.150000,7.010000,7.030000,7.030000,20510326
2020-01-13,7.140000,7.150000,6.990000,7.010000,7.010000,13405207
2020-01-14,7.050000,7.090000,6.990000,7.030000,7.030000,10385600
2020-01-15,6.980000,7.120000,6.980000,7.030000,7.030000,11796396
2020-01-16,7.090000,7.190000,7.030000,7.190000,7.190000,14379303
2020-01-17,7.210000,7.240000,7.060000,7.100000,7.100000,14247846
2020-01-20,7.150000,7.220000,7.040000,7.050000,7.050000,12695347
2020-01-21,7.000000,7.050000,6.800000,6.810000,6.810000,13959100
2020-01-22,6.760000,7.100000,6.760000,7.030000,7.030000,10673132
2020-01-23,6.950000,7.000000,6.870000,6.950000,6.950000,12319958
2020-01-24,6.800000,6.990000,6.800000,6.890000,6.890000,2135169
2020-01-29,6.450000,6.890000,6.440000,6.680000,6.680000,12794532
2020-01-30,6.520000,6.720000,6.460000,6.480000,6.480000,16552500
2020-01-31,6.460000,6.650000,6.380000,6.450000,6.450000,16362929
2020-02-03,6.310000,6.590000,6.300000,6.380000,6.380000,17149774
2020-02-04,6.430000,6.450000,6.330000,6.420000,6.420000,16462530
2020-02-05,5.780000,6.500000,5.780000,6.270000,6.270000,25346743
2020-02-06,6.380000,6.570000,6.350000,6.500000,6.500000,19967938
2020-02-07,6.420000,6.580000,6.360000,6.420000,6.420000,18143866
2020-02-10,6.360000,6.390000,6.270000,6.310000,6.310000,9249879
2020-02-11,6.370000,6.430000,6.300000,6.370000,6.370000,8438158
2020-02-12,6.460000,6.520000,6.360000,6.380000,6.380000,15736582
2020-02-13,6.360000,6.390000,6.270000,6.300000,6.300000,13571614
2020-02-14,6.280000,6.400000,6.280000,6.320000,6.320000,8146012
2020-02-17,6.450000,6.490000,6.390000,6.430000,6.430000,7750000
2020-02-18,6.370000,6.420000,6.280000,6.290000,6.290000,12392538
2020-02-19,6.240000,6.360000,6.230000,6.350000,6.350000,9888620
2020-02-20,6.350000,6.440000,6.270000,6.360000,6.360000,12478102
2020-02-21,6.300000,6.330000,6.220000,6.250000,6.250000,10725416
2020-02-24,6.150000,6.200000,5.990000,6.060000,6.060000,14103258
2020-02-25,6.030000,6.110000,5.990000,6.100000,6.100000,12558837
2020-02-26,6.070000,6.110000,6.000000,6.060000,6.060000,16372655
2020-02-27,6.030000,6.160000,6.000000,6.140000,6.140000,23358339
2020-02-28,6.050000,6.130000,5.940000,6.020000,6.020000,25882980
2020-03-02,6.120000,6.200000,6.040000,6.120000,6.120000,16583679
2020-03-03,6.200000,6.220000,6.050000,6.100000,6.100000,18053629
2020-03-04,6.100000,6.200000,6.060000,6.190000,6.190000,13085933
2020-03-05,6.160000,6.390000,6.160000,6.330000,6.330000,20600485
2020-03-06,6.260000,6.280000,6.120000,6.140000,6.140000,21102716
2020-03-09,6.130000,6.130000,6.130000,6.130000,6.130000,0
2020-03-10,5.990000,5.990000,5.990000,5.990000,5.990000,0
2020-03-11,6.280000,6.280000,6.050000,6.100000,6.100000,20741439
2020-03-12,5.960000,5.960000,5.700000,5.860000,5.860000,27979386
2020-03-13,5.420000,5.670000,5.280000,5.630000,5.630000,31493901
2020-03-16,5.370000,5.570000,5.340000,5.410000,5.410000,22263198
2020-03-17,5.580000,5.950000,5.300000,5.400000,5.400000,20780045
2020-03-18,5.320000,5.470000,5.030000,5.120000,5.120000,24442466
2020-03-19,4.980000,5.100000,4.730000,4.930000,4.930000,30851813
2020-03-20,5.080000,5.170000,4.950000,5.070000,5.070000,26134157
2020-03-23,4.950000,5.030000,4.850000,4.930000,4.930000,16671319
2020-03-24,5.270000,5.350000,5.070000,5.150000,5.150000,30704900
2020-03-25,5.190000,5.540000,5.190000,5.540000,5.540000,23017625
2020-03-26,5.560000,5.610000,5.410000,5.430000,5.430000,19470000
2020-03-27,5.520000,5.640000,5.420000,5.470000,5.470000,12670880
2020-03-30,5.470000,5.680000,5.450000,5.560000,5.560000,11430485
2020-03-31,5.840000,5.860000,5.480000,5.620000,5.620000,15293029
2020-04-01,5.460000,5.680000,5.290000,5.320000,5.320000,21153426
2020-04-02,5.150000,5.390000,5.120000,5.270000,5.270000,16554515
2020-04-03,5.250000,5.400000,5.200000,5.310000,5.310000,12864251
2020-04-06,5.470000,5.590000,5.310000,5.470000,5.470000,18923968
2020-04-07,5.590000,5.930000,5.580000,5.860000,5.860000,32492000
2020-04-08,6.010000,6.040000,5.700000,5.740000,5.740000,27514000
2020-04-09,5.900000,5.900000,5.670000,5.750000,5.750000,22001144
2020-04-14,5.770000,5.950000,5.710000,5.900000,5.900000,18638830
2020-04-15,6.010000,6.070000,5.840000,5.850000,5.850000,20379219
2020-04-16,5.750000,5.840000,5.690000,5.760000,5.760000,23302900
2020-04-17,5.890000,5.890000,5.560000,5.630000,5.630000,25007621
2020-04-20,5.630000,5.630000,5.450000,5.530000,5.530000,14374000
2020-04-21,5.430000,5.530000,5.320000,5.360000,5.360000,10393000
2020-04-22,5.360000,5.480000,5.250000,5.480000,5.480000,17820010
2020-04-23,5.480000,5.630000,5.480000,5.610000,5.610000,16430133
2020-04-24,5.630000,5.640000,5.420000,5.630000,5.630000,11418245
2020-04-27,5.710000,5.710000,5.630000,5.700000,5.700000,10284140
2020-04-28,5.740000,5.790000,5.650000,5.790000,5.790000,15997939
2020-04-29,5.940000,5.940000,5.550000,5.560000,5.560000,18117626
2020-05-04,5.360000,5.490000,5.290000,5.310000,5.310000,25992735
2020-05-05,5.330000,5.450000,5.300000,5.430000,5.430000,15163894
2020-05-06,5.350000,5.640000,5.350000,5.570000,5.570000,20270653
2020-05-07,5.500000,5.600000,5.500000,5.520000,5.520000,6971694
2020-05-08,5.670000,5.670000,5.530000,5.550000,5.550000,11803272
2020-05-11,5.610000,5.710000,5.610000,5.610000,5.610000,6645305
2020-05-12,5.520000,5.520000,5.380000,5.410000,5.410000,18958161
2020-05-13,5.350000,5.580000,5.340000,5.500000,5.500000,9322008
2020-05-14,5.400000,5.450000,5.360000,5.390000,5.390000,11328068
2020-05-15,5.350000,5.390000,5.270000,5.270000,5.270000,14515892
2020-05-18,5.360000,5.450000,5.290000,5.430000,5.430000,11206000
2020-05-19,5.650000,5.650000,5.550000,5.550000,5.550000,24727527
2020-05-20,5.600000,5.650000,5.470000,5.470000,5.470000,20041144
2020-05-21,5.530000,5.530000,5.380000,5.480000,5.480000,9407320
2020-05-22,5.400000,5.400000,5.200000,5.250000,5.250000,27125036
2020-05-25,5.540000,5.620000,5.300000,5.330000,5.330000,9262000
2020-05-26,5.400000,5.490000,5.360000,5.480000,5.480000,15845000
2020-05-27,5.500000,5.500000,5.360000,5.410000,5.410000,20134155
2020-05-28,5.340000,5.550000,5.340000,5.510000,5.510000,16685024
2020-05-29,5.370000,5.580000,5.370000,5.570000,5.570000,27214529
2020-06-01,5.700000,5.770000,5.640000,5.670000,5.670000,21627548
2020-06-02,5.650000,5.730000,5.570000,5.660000,5.660000,16166751
2020-06-03,5.730000,5.770000,5.670000,5.670000,5.670000,13892194
2020-06-04,5.800000,5.890000,5.730000,5.800000,5.800000,26692723
2020-06-05,5.780000,5.950000,5.750000,5.920000,5.920000,19542860
2020-06-08,5.960000,6.000000,5.730000,5.790000,5.790000,14994342
2020-06-09,5.850000,5.980000,5.830000,5.890000,5.890000,11191566
2020-06-10,6.050000,6.050000,5.850000,5.850000,5.850000,14420679
2020-06-11,5.800000,5.940000,5.700000,5.740000,5.740000,14479443
2020-06-12,5.640000,5.680000,5.570000,5.620000,5.620000,14663138
2020-06-15,5.570000,5.680000,5.480000,5.540000,5.540000,18625865
2020-06-16,5.630000,6.050000,5.610000,6.020000,6.020000,29018904
2020-06-17,6.200000,6.200000,5.930000,6.100000,6.100000,28815513
2020-06-18,6.120000,6.130000,6.010000,6.100000,6.100000,16697573
2020-06-19,6.120000,6.200000,6.080000,6.200000,6.200000,15455313
2020-06-22,6.120000,6.170000,5.990000,6.000000,6.000000,17622566
2020-06-23,5.950000,6.220000,5.860000,6.180000,6.180000,23170872
2020-06-24,6.270000,6.270000,6.030000,6.030000,6.030000,26074800
2020-06-26,5.910000,6.070000,5.910000,6.010000,6.010000,8795318
2020-06-29,6.000000,6.010000,5.900000,5.950000,5.950000,13521529
2020-06-30,5.990000,6.050000,5.820000,5.850000,5.850000,18701544
2020-07-02,5.950000,5.990000,5.850000,5.990000,5.990000,27773659
2020-07-03,6.080000,6.080000,5.910000,6.010000,6.010000,11241794
2020-07-06,6.100000,6.230000,6.030000,6.150000,6.150000,16742601
2020-07-07,6.060000,6.270000,6.060000,6.170000,6.170000,14754662
2020-07-08,6.300000,6.430000,6.130000,6.180000,6.180000,20030933
2020-07-09,6.180000,6.220000,6.080000,6.100000,6.100000,12157040
2020-07-10,6.020000,6.110000,5.950000,5.980000,5.980000,10249000
2020-07-13,6.040000,6.160000,5.940000,6.100000,6.100000,11186350
2020-07-14,6.060000,6.070000,5.980000,6.070000,6.070000,13306230
2020-07-15,6.090000,6.140000,5.980000,6.010000,6.010000,16760260
2020-07-16,6.010000,6.010000,5.890000,5.940000,5.940000,14173260
2020-07-17,5.950000,6.020000,5.890000,5.950000,5.950000,11179730
2020-07-20,5.970000,6.030000,5.900000,5.950000,5.950000,8396936
2020-07-21,5.920000,6.020000,5.900000,5.900000,5.900000,19240000
2020-07-22,5.970000,6.000000,5.910000,5.940000,5.940000,16044560
2020-07-23,5.940000,5.990000,5.910000,5.940000,5.940000,7141000
2020-07-24,5.940000,6.000000,5.770000,5.790000,5.790000,15415000
2020-07-27,5.850000,5.960000,5.830000,5.910000,5.910000,18348900
2020-07-28,5.980000,6.080000,5.930000,5.960000,5.960000,13391510
2020-07-29,6.040000,6.040000,5.920000,5.970000,5.970000,6366364
2020-07-30,5.920000,5.960000,5.810000,5.810000,5.810000,22388597
2020-07-31,5.870000,5.890000,5.730000,5.730000,5.730000,16069583
2020-08-03,5.700000,5.780000,5.610000,5.650000,5.650000,15209354
2020-08-04,5.700000,5.780000,5.700000,5.720000,5.720000,15050000
2020-08-05,5.780000,5.900000,5.720000,5.860000,5.860000,9864754
