Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,0.193000,0.196000,0.181000,0.185000,0.185000,5620000
2019-11-14,0.185000,0.190000,0.185000,0.189000,0.189000,2265400
2019-11-15,0.186000,0.194000,0.185000,0.193000,0.193000,5010000
2019-11-18,0.192000,0.194000,0.192000,0.193000,0.193000,5240000
2019-11-19,0.195000,0.197000,0.193000,0.195000,0.195000,6491000
2019-11-20,0.195000,0.195000,0.191000,0.191000,0.191000,2820000
2019-11-21,0.194000,0.194000,0.190000,0.190000,0.190000,2140000
2019-11-22,0.193000,0.194000,0.185000,0.190000,0.190000,15880000
2019-11-25,0.185000,0.191000,0.185000,0.187000,0.187000,14606000
2019-11-26,0.185000,0.188000,0.178000,0.187000,0.187000,11558000
2019-11-27,0.182000,0.186000,0.090000,0.166000,0.166000,24515000
2019-11-28,0.160000,0.176000,0.140000,0.170000,0.170000,18275000
2019-11-29,0.160000,0.182000,0.158000,0.181000,0.181000,4881350
2019-12-02,0.181000,0.185000,0.179000,0.179000,0.179000,13160000
2019-12-03,0.175000,0.184000,0.175000,0.180000,0.180000,10950000
2019-12-04,0.175000,0.182000,0.175000,0.180000,0.180000,7140000
2019-12-05,0.179000,0.182000,0.179000,0.179000,0.179000,1960500
2019-12-06,0.176000,0.180000,0.175000,0.178000,0.178000,1763750
2019-12-09,0.175000,0.180000,0.175000,0.180000,0.180000,1280000
2019-12-10,0.170000,0.176000,0.170000,0.176000,0.176000,2247500
2019-12-11,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-12-12,0.170000,0.179000,0.160000,0.174000,0.174000,6970000
2019-12-13,0.173000,0.177000,0.169000,0.175000,0.175000,594250
2019-12-16,0.167000,0.173000,0.167000,0.173000,0.173000,1048000
2019-12-17,0.173000,0.174000,0.168000,0.173000,0.173000,3200000
2019-12-18,0.168000,0.173000,0.168000,0.172000,0.172000,1442250
2019-12-19,0.172000,0.172000,0.170000,0.171000,0.171000,790000
2019-12-20,0.165000,0.166000,0.165000,0.166000,0.166000,1645000
2019-12-23,0.170000,0.170000,0.160000,0.164000,0.164000,4080000
2019-12-24,0.163000,0.163000,0.161000,0.161000,0.161000,2122500
2019-12-27,0.161000,0.161000,0.159000,0.159000,0.159000,1800000
2019-12-30,0.159000,0.164000,0.159000,0.160000,0.160000,2740000
2019-12-31,0.163000,0.164000,0.163000,0.163000,0.163000,680000
2020-01-02,0.164000,0.168000,0.163000,0.164000,0.164000,2807000
2020-01-03,0.164000,0.168000,0.164000,0.168000,0.168000,360000
2020-01-06,0.164000,0.164000,0.155000,0.161000,0.161000,2201500
2020-01-07,0.160000,0.161000,0.151000,0.160000,0.160000,3061500
2020-01-08,0.164000,0.165000,0.160000,0.160000,0.160000,1200000
2020-01-09,0.160000,0.165000,0.160000,0.165000,0.165000,1085000
2020-01-10,0.157000,0.163000,0.157000,0.163000,0.163000,564000
2020-01-13,0.168000,0.169000,0.163000,0.165000,0.165000,3225000
2020-01-14,0.166000,0.166000,0.165000,0.166000,0.166000,844450
2020-01-15,0.167000,0.167000,0.162000,0.165000,0.165000,2240000
2020-01-16,0.161000,0.170000,0.160000,0.166000,0.166000,3050000
2020-01-17,0.166000,0.166000,0.162000,0.162000,0.162000,305000
2020-01-20,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-01-21,0.162000,0.163000,0.159000,0.163000,0.163000,1501100
2020-01-22,0.162000,0.163000,0.160000,0.163000,0.163000,1590000
2020-01-23,0.151000,0.162000,0.150000,0.157000,0.157000,2040000
2020-01-24,0.157000,0.165000,0.151000,0.157000,0.157000,2230000
2020-01-29,0.150000,0.163000,0.150000,0.155000,0.155000,1030000
2020-01-30,0.155000,0.155000,0.150000,0.153000,0.153000,1260000
2020-01-31,0.152000,0.153000,0.150000,0.152000,0.152000,2100020
2020-02-03,0.152000,0.155000,0.150000,0.153000,0.153000,2502500
2020-02-04,0.153000,0.153000,0.143000,0.151000,0.151000,1880200
2020-02-05,0.149000,0.150000,0.140000,0.150000,0.150000,7367500
2020-02-06,0.150000,0.155000,0.150000,0.152000,0.152000,1262200
2020-02-07,0.149000,0.150000,0.149000,0.149000,0.149000,441000
2020-02-10,0.149000,0.154000,0.145000,0.154000,0.154000,3220000
2020-02-11,0.156000,0.161000,0.156000,0.160000,0.160000,2035000
2020-02-12,0.157000,0.166000,0.157000,0.166000,0.166000,4140000
2020-02-13,0.169000,0.175000,0.160000,0.166000,0.166000,2375300
2020-02-14,0.170000,0.173000,0.166000,0.172000,0.172000,2105000
2020-02-17,0.172000,0.172000,0.170000,0.170000,0.170000,1422500
2020-02-18,0.169000,0.171000,0.169000,0.171000,0.171000,1070000
2020-02-19,0.165000,0.172000,0.165000,0.172000,0.172000,485000
2020-02-20,0.165000,0.171000,0.165000,0.171000,0.171000,660000
2020-02-21,0.167000,0.167000,0.167000,0.167000,0.167000,400000
2020-02-24,0.164000,0.164000,0.164000,0.164000,0.164000,67500
2020-02-25,0.159000,0.168000,0.159000,0.168000,0.168000,2649000
2020-02-26,0.164000,0.164000,0.164000,0.164000,0.164000,282000
2020-02-27,0.164000,0.167000,0.163000,0.167000,0.167000,1320000
2020-02-28,0.164000,0.164000,0.160000,0.160000,0.160000,1502650
2020-03-02,0.158000,0.163000,0.155000,0.163000,0.163000,2225000
2020-03-03,0.151000,0.155000,0.151000,0.154000,0.154000,360000
2020-03-04,0.152000,0.160000,0.152000,0.157000,0.157000,977750
2020-03-05,0.158000,0.159000,0.154000,0.158000,0.158000,2710000
2020-03-06,0.156000,0.159000,0.156000,0.159000,0.159000,320000
2020-03-09,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-03-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-03-11,0.149000,0.152000,0.149000,0.152000,0.152000,1200000
2020-03-12,0.150000,0.151000,0.143000,0.147000,0.147000,7344850
2020-03-13,0.142000,0.150000,0.139000,0.150000,0.150000,8965000
2020-03-16,0.145000,0.145000,0.140000,0.140000,0.140000,2824000
2020-03-17,0.139000,0.139000,0.127000,0.138000,0.138000,5373000
2020-03-18,0.139000,0.141000,0.135000,0.136000,0.136000,4400000
2020-03-19,0.127000,0.127000,0.101000,0.115000,0.115000,24679150
2020-03-20,0.120000,0.125000,0.111000,0.121000,0.121000,11180000
2020-03-23,0.120000,0.120000,0.117000,0.117000,0.117000,1681000
2020-03-24,0.123000,0.125000,0.120000,0.125000,0.125000,672000
2020-03-25,0.125000,0.129000,0.125000,0.125000,0.125000,500000
2020-03-26,0.123000,0.130000,0.123000,0.130000,0.130000,1340000
2020-03-27,0.130000,0.130000,0.130000,0.130000,0.130000,1045007
2020-03-30,0.130000,0.130000,0.123000,0.125000,0.125000,1399125
2020-03-31,0.132000,0.132000,0.125000,0.130000,0.130000,1225000
2020-04-01,0.126000,0.135000,0.126000,0.133000,0.133000,2510000
2020-04-02,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-04-03,0.125000,0.129000,0.125000,0.129000,0.129000,440000
2020-04-06,0.124000,0.127000,0.122000,0.128000,0.128000,320000
2020-04-07,0.120000,0.130000,0.120000,0.127000,0.127000,326500
2020-04-08,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-04-09,0.125000,0.126000,0.125000,0.130000,0.130000,985750
2020-04-14,0.122000,0.134000,0.122000,0.130000,0.130000,6820000
2020-04-15,0.132000,0.133000,0.132000,0.133000,0.133000,1720000
2020-04-16,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-04-17,0.130000,0.130000,0.129000,0.129000,0.129000,1390000
2020-04-20,0.125000,0.126000,0.124000,0.126000,0.126000,4620000
2020-04-21,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-04-22,0.122000,0.125000,0.112000,0.121000,0.121000,959300
2020-04-23,0.121000,0.121000,0.121000,0.121000,0.121000,1680000
2020-04-24,0.120000,0.120000,0.120000,0.120000,0.120000,340000
2020-04-27,0.120000,0.129000,0.120000,0.129000,0.129000,1100000
2020-04-28,0.129000,0.130000,0.127000,0.130000,0.130000,2160000
2020-04-29,0.133000,0.135000,0.132000,0.135000,0.135000,3815000
2020-05-04,0.135000,0.149000,0.135000,0.142000,0.142000,16198500
2020-05-05,0.148000,0.153000,0.140000,0.140000,0.140000,8463750
2020-05-06,0.141000,0.142000,0.138000,0.140000,0.140000,9480000
2020-05-07,0.149000,0.149000,0.140000,0.142000,0.142000,2760000
2020-05-08,0.145000,0.152000,0.145000,0.150000,0.150000,3567500
2020-05-11,0.150000,0.155000,0.143000,0.155000,0.155000,9800000
2020-05-12,0.157000,0.158000,0.148000,0.149000,0.149000,5380300
2020-05-13,0.144000,0.148000,0.144000,0.147000,0.147000,6440000
2020-05-14,0.147000,0.150000,0.144000,0.144000,0.144000,4420000
2020-05-15,0.145000,0.149000,0.143000,0.146000,0.146000,3160000
2020-05-18,0.152000,0.155000,0.140000,0.151000,0.151000,5560400
2020-05-19,0.146000,0.154000,0.145000,0.149000,0.149000,9230000
2020-05-20,0.146000,0.147000,0.145000,0.146000,0.146000,3140000
2020-05-21,0.143000,0.148000,0.141000,0.143000,0.143000,6660000
2020-05-22,0.141000,0.145000,0.138000,0.140000,0.140000,7500000
2020-05-25,0.137000,0.143000,0.136000,0.143000,0.143000,3240000
2020-05-26,0.145000,0.145000,0.138000,0.138000,0.138000,300000
2020-05-27,0.136000,0.140000,0.135000,0.140000,0.140000,640000
2020-05-28,0.132000,0.141000,0.132000,0.139000,0.139000,4315000
2020-05-29,0.139000,0.140000,0.137000,0.140000,0.140000,940000
2020-06-01,0.140000,0.146000,0.138000,0.139000,0.139000,6695000
2020-06-02,0.140000,0.141000,0.135000,0.139000,0.139000,5905600
2020-06-03,0.137000,0.138000,0.134000,0.136000,0.136000,5260000
2020-06-04,0.134000,0.138000,0.126000,0.131000,0.131000,13932500
2020-06-05,0.132000,0.135000,0.125000,0.129000,0.129000,5720000
2020-06-08,0.127000,0.127000,0.122000,0.124000,0.124000,1120500
2020-06-09,0.124000,0.125000,0.122000,0.124000,0.124000,1285000
2020-06-10,0.124000,0.124000,0.120000,0.122000,0.122000,1780000
2020-06-11,0.122000,0.128000,0.122000,0.128000,0.128000,2240000
2020-06-12,0.124000,0.125000,0.121000,0.123000,0.123000,3080800
2020-06-15,0.124000,0.124000,0.123000,0.123000,0.123000,3120000
2020-06-16,0.122000,0.123000,0.121000,0.122000,0.122000,3928000
2020-06-17,0.125000,0.126000,0.125000,0.125000,0.125000,40000
2020-06-18,0.122000,0.122000,0.121000,0.121000,0.121000,1520000
2020-06-19,0.122000,0.122000,0.121000,0.122000,0.122000,220000
2020-06-22,0.121000,0.121000,0.118000,0.121000,0.121000,3270000
2020-06-23,0.120000,0.123000,0.117000,0.119000,0.119000,7195000
2020-06-24,0.116000,0.120000,0.112000,0.118000,0.118000,2140000
2020-06-26,0.124000,0.124000,0.114000,0.122000,0.122000,1080000
2020-06-29,0.114000,0.118000,0.114000,0.118000,0.118000,585000
2020-06-30,0.122000,0.122000,0.110000,0.114000,0.114000,2685000
2020-07-02,0.112000,0.112000,0.109000,0.109000,0.109000,2642000
2020-07-03,0.110000,0.117000,0.099000,0.106000,0.106000,4361500
2020-07-06,0.097000,0.116000,0.097000,0.114000,0.114000,5984200
2020-07-07,0.115000,0.123000,0.106000,0.121000,0.121000,10960000
2020-07-08,0.120000,0.124000,0.123000,0.121000,0.121000,213000
2020-07-09,0.119000,0.124000,0.118000,0.122000,0.122000,3742400
2020-07-10,0.115000,0.121000,0.115000,0.119000,0.119000,755000
2020-07-13,0.119000,0.119000,0.111000,0.116000,0.116000,2638750
2020-07-14,0.111000,0.122000,0.111000,0.120000,0.120000,3895000
2020-07-15,0.114000,0.119000,0.113000,0.114000,0.114000,1730700
2020-07-16,0.111000,0.115000,0.111000,0.114000,0.114000,5557700
2020-07-17,0.109000,0.119000,0.102000,0.110000,0.110000,23025000
2020-07-20,0.110000,0.118000,0.110000,0.116000,0.116000,560000
2020-07-21,0.116000,0.118000,0.110000,0.115000,0.115000,11220000
2020-07-22,0.113000,0.113000,0.110000,0.110000,0.110000,930000
2020-07-23,0.116000,0.118000,0.115000,0.115000,0.115000,4020000
2020-07-24,0.110000,0.114000,0.110000,0.114000,0.114000,1000000
2020-07-27,0.113000,0.118000,0.113000,0.114000,0.114000,8100000
2020-07-28,0.114000,0.126000,0.114000,0.123000,0.123000,11712000
2020-07-29,0.122000,0.127000,0.121000,0.126000,0.126000,4133000
2020-07-30,0.127000,0.128000,0.126000,0.127000,0.127000,2100200
2020-07-31,0.128000,0.131000,0.128000,0.130000,0.130000,2700000
2020-08-03,0.134000,0.134000,0.130000,0.132000,0.132000,1260300
2020-08-04,0.134000,0.135000,0.132000,0.132000,0.132000,4178500
2020-08-05,0.132000,0.134000,0.132000,0.134000,0.134000,760000
