Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,0.015000,0.016000,0.015000,0.015000,0.015000,3485000
2019-12-03,0.015000,0.016000,0.015000,0.016000,0.016000,305000
2019-12-04,0.015000,0.016000,0.015000,0.016000,0.016000,3460000
2019-12-05,0.015000,0.016000,0.015000,0.016000,0.016000,1540000
2019-12-06,0.015000,0.016000,0.015000,0.015000,0.015000,1465000
2019-12-09,0.015000,0.016000,0.014000,0.016000,0.016000,3680000
2019-12-10,0.015000,0.016000,0.015000,0.016000,0.016000,540000
2019-12-11,0.015000,0.016000,0.015000,0.016000,0.016000,3040000
2019-12-12,0.015000,0.016000,0.015000,0.016000,0.016000,1680000
2019-12-13,0.015000,0.016000,0.015000,0.015000,0.015000,1250000
2019-12-16,0.015000,0.016000,0.015000,0.015000,0.015000,57940000
2019-12-17,0.015000,0.017000,0.015000,0.016000,0.016000,228900000
2019-12-18,0.016000,0.018000,0.016000,0.018000,0.018000,27809500
2019-12-19,0.017000,0.021000,0.017000,0.020000,0.020000,37440000
2019-12-20,0.020000,0.020000,0.019000,0.020000,0.020000,19540000
2019-12-23,0.019000,0.019000,0.018000,0.019000,0.019000,10160000
2019-12-24,0.018000,0.019000,0.018000,0.019000,0.019000,240000
2019-12-27,0.018000,0.019000,0.018000,0.019000,0.019000,11800000
2019-12-30,0.018000,0.018000,0.016000,0.018000,0.018000,51020000
2019-12-31,0.017000,0.018000,0.017000,0.018000,0.018000,820000
2020-01-02,0.018000,0.018000,0.016000,0.017000,0.017000,5560000
2020-01-03,0.017000,0.018000,0.017000,0.018000,0.018000,2080000
2020-01-06,0.017000,0.018000,0.017000,0.018000,0.018000,2565000
2020-01-07,0.017000,0.018000,0.017000,0.018000,0.018000,2295000
2020-01-08,0.017000,0.018000,0.017000,0.018000,0.018000,271000
2020-01-09,0.018000,0.020000,0.018000,0.019000,0.019000,3820000
2020-01-10,0.018000,0.020000,0.018000,0.019000,0.019000,100000
2020-01-13,0.018000,0.019000,0.017000,0.018000,0.018000,2610000
2020-01-14,0.017000,0.018000,0.017000,0.018000,0.018000,165000
2020-01-15,0.017000,0.018000,0.016000,0.018000,0.018000,1180000
2020-01-16,0.017000,0.017000,0.017000,0.017000,0.017000,100000
2020-01-17,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-01-20,0.017000,0.017000,0.016000,0.017000,0.017000,100000
2020-01-21,0.017000,0.018000,0.017000,0.017000,0.017000,7125000
2020-01-22,0.016000,0.017000,0.016000,0.017000,0.017000,400000
2020-01-23,0.016000,0.017000,0.016000,0.017000,0.017000,2800000
2020-01-24,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-01-29,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-01-30,0.016000,0.016000,0.015000,0.016000,0.016000,7925000
2020-01-31,0.015000,0.016000,0.015000,0.016000,0.016000,3465000
2020-02-03,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-02-04,0.016000,0.017000,0.016000,0.017000,0.017000,5040000
2020-02-05,0.015000,0.015000,0.015000,0.015000,0.015000,50000
2020-02-06,0.015000,0.017000,0.015000,0.016000,0.016000,1880000
2020-02-07,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-02-10,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-11,0.017000,0.018000,0.017000,0.018000,0.018000,140000
2020-02-12,0.017000,0.017000,0.017000,0.017000,0.017000,920000
2020-02-13,0.017000,0.017000,0.016000,0.017000,0.017000,820000
2020-02-14,0.016000,0.017000,0.016000,0.017000,0.017000,60000
2020-02-17,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-02-18,0.016000,0.017000,0.015000,0.017000,0.017000,1943000
2020-02-19,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-20,0.016000,0.016000,0.016000,0.016000,0.016000,60000
2020-02-21,0.017000,0.017000,0.017000,0.017000,0.017000,1040000
2020-02-24,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-25,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-26,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-27,0.016000,0.016000,0.015000,0.015000,0.015000,15020000
2020-02-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-03-02,0.015000,0.015000,0.015000,0.015000,0.015000,160000
2020-03-03,0.013000,0.014000,0.011000,0.013000,0.013000,119165000
2020-03-04,0.012000,0.013000,0.011000,0.013000,0.013000,38310000
2020-03-05,0.013000,0.014000,0.013000,0.013000,0.013000,4250000
2020-03-06,0.013000,0.013000,0.012000,0.013000,0.013000,12005000
2020-03-09,0.013000,0.013000,0.013000,0.013000,0.013000,0
2020-03-10,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-03-11,0.010000,0.012000,0.010000,0.011000,0.011000,5660000
2020-03-12,0.010000,0.013000,0.010000,0.012000,0.012000,53680000
2020-03-13,0.011000,0.012000,0.011000,0.012000,0.012000,2080000
2020-03-16,0.012000,0.012000,0.011000,0.011000,0.011000,4920000
2020-03-17,0.011000,0.012000,0.011000,0.012000,0.012000,190000
2020-03-18,0.012000,0.012000,0.011000,0.011000,0.011000,8510000
2020-03-19,0.011000,0.012000,0.011000,0.012000,0.012000,18495000
2020-03-20,0.010000,0.012000,0.010000,0.011000,0.011000,1720000
2020-03-23,0.011000,0.012000,0.011000,0.012000,0.012000,6635900
2020-03-24,0.012000,0.012000,0.011000,0.011000,0.011000,2338100
2020-03-25,0.011000,0.012000,0.011000,0.012000,0.012000,5607000
2020-03-26,0.220000,0.260000,0.220000,0.220000,0.220000,1066750
2020-03-27,0.220000,0.220000,0.200000,0.200000,0.200000,368250
2020-03-30,0.200000,0.220000,0.200000,0.200000,0.200000,642900
2020-03-31,0.010000,0.011000,0.010000,0.011000,0.011000,3620000
2020-04-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-02,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-03,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-06,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-07,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-08,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-09,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-14,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-15,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-16,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-04-17,0.012000,0.013000,0.012000,0.012000,0.012000,3115000
2020-04-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-04-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-04-22,0.240000,0.260000,0.240000,0.260000,0.260000,0
2020-04-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-24,0.240000,0.260000,0.240000,0.260000,0.260000,3000
2020-04-27,0.240000,0.240000,0.240000,0.240000,0.240000,183000
2020-04-28,0.220000,0.240000,0.220000,0.240000,0.240000,47000
2020-04-29,0.260000,0.260000,0.240000,0.240000,0.240000,459000
2020-05-04,0.240000,0.240000,0.240000,0.240000,0.240000,94900
2020-05-05,0.240000,0.250000,0.240000,0.250000,0.250000,35000
2020-05-06,0.250000,0.250000,0.250000,0.250000,0.250000,126050
2020-05-07,0.250000,0.250000,0.250000,0.250000,0.250000,62200
2020-05-08,0.246000,0.246000,0.246000,0.246000,0.246000,65500
2020-05-11,0.240000,0.240000,0.240000,0.240000,0.240000,2000
2020-05-12,0.230000,0.250000,0.230000,0.232000,0.232000,110000
2020-05-13,0.250000,0.275000,0.230000,0.212000,0.212000,54500
2020-05-14,0.212000,0.212000,0.180000,0.184000,0.184000,148850
2020-05-15,0.200000,0.212000,0.174000,0.174000,0.174000,271500
2020-05-18,0.173000,0.173000,0.160000,0.160000,0.160000,210000
2020-05-19,0.152000,0.152000,0.152000,0.152000,0.152000,11300
2020-05-20,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-05-21,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-05-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-25,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-05-26,0.188000,0.195000,0.188000,0.195000,0.195000,111750
2020-05-27,0.190000,0.200000,0.180000,0.200000,0.200000,141500
2020-05-28,0.198000,0.200000,0.198000,0.200000,0.200000,116200
2020-05-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-06-01,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-06-02,0.170000,0.170000,0.170000,0.170000,0.170000,66750
2020-06-03,0.158000,0.158000,0.151000,0.150000,0.150000,35700
2020-06-04,0.145000,0.170000,0.137000,0.149000,0.149000,151800
2020-06-05,0.149000,0.149000,0.130000,0.130000,0.130000,240550
2020-06-08,0.135000,0.140000,0.120000,0.120000,0.120000,182500
2020-06-09,0.120000,0.120000,0.120000,0.120000,0.120000,1500
2020-06-10,0.122000,0.122000,0.122000,0.122000,0.122000,52500
2020-06-11,0.123000,0.128000,0.123000,0.124000,0.124000,130000
2020-06-12,0.122000,0.142000,0.122000,0.122000,0.122000,105405
2020-06-15,0.124000,0.124000,0.120000,0.121000,0.121000,49350
2020-06-16,0.120000,0.120000,0.120000,0.120000,0.120000,20250
2020-06-17,0.126000,0.126000,0.122000,0.123000,0.123000,80000
2020-06-18,0.127000,0.127000,0.127000,0.123000,0.123000,50000
2020-06-19,0.123000,0.136000,0.123000,0.126000,0.126000,256850
2020-06-22,0.122000,0.122000,0.122000,0.122000,0.122000,22000
2020-06-23,0.128000,0.135000,0.121000,0.122000,0.122000,373500
2020-06-24,0.124000,0.140000,0.124000,0.124000,0.124000,390000
2020-06-26,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-06-29,0.122000,0.425000,0.121000,0.128000,0.128000,30075450
2020-06-30,0.137000,0.163000,0.128000,0.130000,0.130000,17116500
2020-07-02,0.133000,0.135000,0.125000,0.129000,0.129000,3572000
2020-07-03,0.124000,0.135000,0.124000,0.126000,0.126000,1640000
2020-07-06,0.145000,0.148000,0.126000,0.128000,0.128000,2986200
2020-07-07,0.128000,0.140000,0.128000,0.128000,0.128000,1330000
2020-07-08,0.130000,0.138000,0.128000,0.128000,0.128000,1060000
2020-07-09,0.125000,0.125000,0.123000,0.127000,0.127000,541750
2020-07-10,0.128000,0.137000,0.128000,0.129000,0.129000,1193000
2020-07-13,0.129000,0.139000,0.128000,0.130000,0.130000,1290000
2020-07-14,0.138000,0.143000,0.134000,0.138000,0.138000,944750
2020-07-15,0.132000,0.140000,0.131000,0.140000,0.140000,580750
2020-07-16,0.140000,0.154000,0.136000,0.148000,0.148000,2990000
2020-07-17,0.145000,0.200000,0.145000,0.186000,0.186000,5157000
2020-07-20,0.186000,0.187000,0.170000,0.185000,0.185000,633250
2020-07-21,0.150000,0.169000,0.150000,0.169000,0.169000,160000
2020-07-22,0.167000,0.167000,0.153000,0.155000,0.155000,151450
2020-07-23,0.155000,0.160000,0.155000,0.159000,0.159000,45750
2020-07-24,0.150000,0.155000,0.150000,0.155000,0.155000,292500
2020-07-27,0.150000,0.150000,0.145000,0.150000,0.150000,410000
2020-07-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-29,0.150000,0.150000,0.140000,0.143000,0.143000,460750
2020-07-30,0.143000,0.153000,0.143000,0.153000,0.153000,65000
2020-07-31,0.143000,0.145000,0.143000,0.145000,0.145000,30000
2020-08-03,0.146000,0.146000,0.146000,0.146000,0.146000,10000
2020-08-04,0.146000,0.148000,0.141000,0.147000,0.147000,1013800
2020-08-05,0.148000,0.148000,0.148000,0.152000,0.152000,11750
