Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,2.270000,2.270000,2.270000,2.270000,2.259190,0
2019-10-03,2.260000,2.260000,2.260000,2.260000,2.249238,5519
2019-10-04,2.260000,2.260000,2.260000,2.260000,2.249238,0
2019-10-08,2.260000,2.260000,2.260000,2.260000,2.249238,0
2019-10-09,2.260000,2.260000,2.260000,2.260000,2.249238,11306
2019-10-10,2.260000,2.260000,2.260000,2.260000,2.249238,11033
2019-10-11,2.250000,2.250000,2.220000,2.250000,2.239286,169279
2019-10-14,2.250000,2.250000,2.250000,2.250000,2.239286,9348
2019-10-15,2.260000,2.260000,2.260000,2.260000,2.249238,0
2019-10-16,2.260000,2.260000,2.260000,2.260000,2.249238,0
2019-10-17,2.260000,2.260000,2.260000,2.260000,2.249238,9972
2019-10-18,2.260000,2.260000,2.260000,2.260000,2.249238,0
2019-10-21,2.270000,2.270000,2.270000,2.270000,2.259190,0
2019-10-22,2.270000,2.270000,2.270000,2.270000,2.259190,0
2019-10-23,2.230000,2.230000,2.230000,2.230000,2.219381,0
2019-10-24,2.200000,2.200000,2.200000,2.230000,2.219381,10266
2019-10-25,2.220000,2.220000,2.220000,2.220000,2.209429,7866
2019-10-28,2.270000,2.270000,2.270000,2.250000,2.239286,10000
2019-10-29,2.240000,2.240000,2.230000,2.230000,2.219381,56267
2019-10-30,2.230000,2.230000,2.230000,2.230000,2.219381,0
2019-10-31,2.230000,2.230000,2.230000,2.230000,2.219381,21359
2019-11-01,2.230000,2.230000,2.230000,2.230000,2.219381,21012
2019-11-04,2.200000,2.400000,2.200000,2.400000,2.388572,30106
2019-11-05,2.240000,2.260000,2.240000,2.260000,2.249238,23337
2019-11-06,2.260000,2.260000,2.260000,2.260000,2.249238,0
2019-11-07,2.230000,2.230000,2.230000,2.230000,2.219381,0
2019-11-08,2.230000,2.230000,2.230000,2.230000,2.219381,7893
2019-11-11,2.230000,2.230000,2.230000,2.230000,2.219381,0
2019-11-12,2.240000,2.240000,2.230000,2.230000,2.219381,502106
2019-11-13,2.230000,2.230000,2.230000,2.230000,2.219381,0
2019-11-14,2.240000,2.240000,2.240000,2.240000,2.229333,3760
2019-11-15,2.200000,2.200000,2.200000,2.200000,2.189524,0
2019-11-18,2.200000,2.210000,2.200000,2.220000,2.209429,10000
2019-11-19,2.230000,2.230000,2.220000,2.220000,2.209429,6693
2019-11-20,2.340000,2.340000,2.200000,2.200000,2.189524,13761
2019-11-21,2.200000,2.200000,2.200000,2.200000,2.189524,10000
2019-11-22,2.200000,2.200000,2.200000,2.200000,2.189524,2586
2019-11-25,2.210000,2.210000,2.210000,2.210000,2.199476,10799
2019-11-26,2.230000,2.230000,2.230000,2.230000,2.219381,0
2019-11-27,2.250000,2.250000,2.200000,2.210000,2.199476,30000
2019-11-28,2.210000,2.210000,2.210000,2.210000,2.199476,16280
2019-11-29,2.210000,2.210000,2.210000,2.210000,2.199476,0
2019-12-02,2.230000,2.230000,2.230000,2.230000,2.219381,0
2019-12-03,2.240000,2.240000,2.200000,2.200000,2.189524,34266
2019-12-04,2.200000,2.200000,2.200000,2.200000,2.189524,0
2019-12-05,2.200000,2.210000,2.200000,2.200000,2.189524,112773
2019-12-06,2.200000,2.200000,2.200000,2.200000,2.189524,0
2019-12-09,2.210000,2.210000,2.210000,2.210000,2.199476,0
2019-12-10,2.200000,2.200000,2.200000,2.200000,2.189524,0
2019-12-11,2.200000,2.200000,2.200000,2.200000,2.189524,0
2019-12-12,2.200000,2.200000,2.200000,2.200000,2.189524,64804
2019-12-13,2.200000,2.200000,2.200000,2.200000,2.189524,62133
2019-12-16,2.200000,2.200000,2.200000,2.200000,2.189524,0
2019-12-17,2.200000,2.250000,2.200000,2.250000,2.239286,37867
2019-12-18,2.200000,2.200000,2.200000,2.200000,2.189524,40213
2019-12-19,2.260000,2.260000,2.200000,2.230000,2.219381,87544
2019-12-20,2.200000,2.200000,2.200000,2.200000,2.189524,17864
2019-12-23,2.200000,2.200000,2.200000,2.200000,2.189524,6346
2019-12-24,2.200000,2.200000,2.200000,2.200000,2.189524,19067
2019-12-27,2.210000,2.210000,2.210000,2.210000,2.199476,0
2019-12-30,2.210000,2.210000,2.210000,2.210000,2.199476,24000
2019-12-31,2.200000,2.200000,2.200000,2.200000,2.189524,10000
2020-01-02,2.210000,2.210000,2.200000,2.200000,2.189524,15493
2020-01-03,2.200000,2.200000,2.190000,2.200000,2.189524,67532
2020-01-06,2.210000,2.210000,2.200000,2.200000,2.189524,13439
2020-01-07,2.190000,2.210000,2.190000,2.200000,2.189524,38338
2020-01-08,2.200000,2.200000,2.200000,2.200000,2.189524,24000
2020-01-09,2.210000,2.210000,2.190000,2.200000,2.189524,70802
2020-01-10,2.210000,2.210000,2.190000,2.190000,2.179571,59850
2020-01-13,2.210000,2.210000,2.210000,2.210000,2.199476,3967
2020-01-14,2.210000,2.210000,2.200000,2.200000,2.189524,25785
2020-01-15,2.200000,2.200000,2.200000,2.200000,2.189524,4000
2020-01-16,2.200000,2.200000,2.200000,2.200000,2.189524,0
2020-01-17,2.200000,2.200000,2.200000,2.200000,2.189524,0
2020-01-20,2.210000,2.210000,2.200000,2.200000,2.189524,46000
2020-01-21,2.210000,2.210000,2.200000,2.200000,2.189524,33333
2020-01-22,2.210000,2.210000,2.200000,2.210000,2.199476,22666
2020-01-23,2.200000,2.200000,2.200000,2.200000,2.189524,3759
2020-01-24,2.200000,2.200000,2.200000,2.200000,2.189524,0
2020-01-29,2.200000,2.200000,2.200000,2.200000,2.189524,14229
2020-01-30,2.440000,2.440000,2.200000,2.200000,2.189524,171045
2020-01-31,2.210000,2.210000,2.210000,2.210000,2.199476,10000
2020-02-03,2.210000,2.210000,2.210000,2.210000,2.199476,0
2020-02-04,2.210000,2.210000,2.210000,2.210000,2.199476,0
2020-02-05,2.220000,2.220000,2.220000,2.220000,2.209429,0
2020-02-06,2.220000,2.220000,2.220000,2.220000,2.209429,4000
2020-02-07,2.220000,2.220000,2.220000,2.220000,2.209429,0
2020-02-10,2.220000,2.220000,2.220000,2.220000,2.209429,0
2020-02-11,2.200000,2.200000,2.200000,2.200000,2.189524,14693
2020-02-12,2.200000,2.200000,2.200000,2.200000,2.189524,7866
2020-02-13,2.200000,2.200000,2.200000,2.200000,2.189524,0
2020-02-14,2.200000,2.210000,2.200000,2.210000,2.199476,5745
2020-02-17,2.210000,2.210000,2.210000,2.210000,2.199476,0
2020-02-18,2.210000,2.210000,2.210000,2.210000,2.199476,4000
2020-02-19,2.210000,2.210000,2.210000,2.210000,2.199476,0
2020-02-20,2.210000,2.210000,2.200000,2.200000,2.189524,20425
2020-02-21,2.200000,2.200000,2.200000,2.200000,2.189524,20050
2020-02-24,2.200000,2.200000,2.200000,2.200000,2.189524,89599
2020-02-25,2.210000,2.210000,2.200000,2.200000,2.189524,31600
2020-02-26,2.200000,2.200000,2.200000,2.200000,2.189524,0
2020-02-27,2.200000,2.270000,2.200000,2.200000,2.189524,30212
2020-02-28,2.200000,2.200000,2.200000,2.200000,2.189524,0
2020-03-02,2.200000,2.200000,2.200000,2.200000,2.189524,0
2020-03-03,2.200000,2.200000,2.200000,2.200000,2.189524,8453
2020-03-04,2.200000,2.200000,2.200000,2.200000,2.189524,0
2020-03-05,2.200000,2.200000,2.200000,2.200000,2.189524,5520
2020-03-06,2.200000,2.200000,2.200000,2.200000,2.189524,0
2020-03-09,2.200000,2.200000,2.200000,2.200000,2.189524,0
2020-03-10,2.210000,2.210000,2.210000,2.210000,2.199476,0
2020-03-11,2.200000,2.200000,2.200000,2.200000,2.189524,4693
2020-03-12,2.100000,2.200000,2.100000,2.200000,2.189524,8692
2020-03-13,2.200000,2.200000,2.200000,2.200000,2.189524,50000
2020-03-16,2.100000,2.200000,2.100000,2.100000,2.090000,39466
2020-03-17,2.200000,2.300000,2.100000,2.200000,2.189524,102692
2020-03-18,2.200000,2.200000,2.200000,2.200000,2.189524,0
2020-03-19,2.110000,2.110000,2.110000,2.110000,2.099952,0
2020-03-20,2.100000,2.100000,2.100000,2.100000,2.090000,0
2020-03-23,2.100000,2.100000,2.100000,2.100000,2.090000,0
2020-03-24,1.800000,2.080000,1.800000,2.080000,2.070095,7906
2020-03-25,1.900000,1.900000,1.900000,1.900000,1.890952,0
2020-03-26,1.900000,1.900000,1.900000,1.900000,1.890952,0
2020-03-27,1.990000,2.070000,1.990000,2.070000,2.060143,45733
2020-03-30,2.080000,2.080000,2.070000,2.100000,2.090000,16986
2020-03-31,2.100000,2.100000,2.100000,2.100000,2.090000,10800
2020-04-01,2.100000,2.100000,2.100000,2.100000,2.090000,0
2020-04-02,2.090000,2.110000,2.090000,2.110000,2.099952,38933
2020-04-03,2.100000,2.100000,2.100000,2.100000,2.090000,16906
2020-04-06,2.100000,2.100000,2.100000,2.100000,2.090000,4800
2020-04-07,2.100000,2.100000,2.100000,2.100000,2.090000,0
2020-04-08,2.100000,2.100000,2.100000,2.100000,2.090000,0
2020-04-09,2.130000,2.130000,2.130000,2.130000,2.119857,0
2020-04-14,2.130000,2.130000,2.130000,2.130000,2.119857,0
2020-04-15,2.110000,2.110000,2.090000,2.100000,2.090000,59000
2020-04-16,2.110000,2.110000,2.110000,2.110000,2.099952,0
2020-04-17,2.110000,2.110000,2.110000,2.110000,2.099952,0
2020-04-20,2.100000,2.100000,2.100000,2.100000,2.090000,9333
2020-04-21,2.100000,2.110000,2.090000,2.100000,2.090000,122000
2020-04-22,2.100000,2.110000,2.100000,2.110000,2.099952,149173
2020-04-23,2.100000,2.100000,2.100000,2.100000,2.090000,32799
2020-04-24,2.100000,2.100000,2.100000,2.100000,2.090000,0
2020-04-27,2.100000,2.100000,2.100000,2.100000,2.090000,15839
2020-04-28,2.100000,2.100000,2.100000,2.100000,2.090000,0
2020-04-29,2.100000,2.100000,2.100000,2.100000,2.090000,24693
2020-05-04,2.100000,2.100000,2.100000,2.100000,2.090000,29760
2020-05-05,2.100000,2.100000,2.100000,2.100000,2.090000,24000
2020-05-06,2.100000,2.100000,2.100000,2.100000,2.090000,0
2020-05-07,2.100000,2.100000,2.100000,2.100000,2.090000,20187
2020-05-08,2.100000,2.100000,2.100000,2.100000,2.090000,10212
2020-05-11,2.040000,2.040000,2.040000,2.100000,2.090000,7039
2020-05-12,2.050000,2.100000,2.050000,2.100000,2.090000,18693
2020-05-13,2.150000,2.160000,2.050000,2.100000,2.090000,38145
2020-05-14,2.000000,2.100000,2.000000,2.100000,2.090000,15733
2020-05-15,2.100000,2.100000,2.100000,2.100000,2.090000,0
2020-05-18,2.050000,2.100000,2.050000,2.100000,2.090000,16973
2020-05-19,2.060000,2.100000,2.060000,2.100000,2.090000,53832
2020-05-20,2.090000,2.090000,2.080000,2.090000,2.090000,41034
2020-05-21,2.110000,2.110000,2.100000,2.100000,2.100000,43146
2020-05-22,2.000000,2.000000,2.000000,2.100000,2.100000,12560
2020-05-25,2.110000,2.110000,2.110000,2.110000,2.110000,0
2020-05-26,2.120000,2.130000,2.100000,2.120000,2.120000,1042417
2020-05-27,2.120000,2.120000,2.080000,2.080000,2.080000,4770410
2020-05-28,2.080000,2.080000,2.050000,2.050000,2.050000,1279547
2020-05-29,2.050000,2.050000,2.050000,2.050000,2.050000,5525
2020-06-01,2.080000,2.140000,2.080000,2.130000,2.130000,5812558
2020-06-02,2.110000,2.170000,2.110000,2.170000,2.170000,4056581
2020-06-03,2.150000,2.200000,2.120000,2.200000,2.200000,6845170
2020-06-04,2.250000,2.300000,2.200000,2.230000,2.230000,16527828
2020-06-05,2.320000,2.320000,2.220000,2.230000,2.230000,16211846
2020-06-08,2.230000,2.250000,2.210000,2.230000,2.230000,18013743
2020-06-09,2.190000,2.240000,2.190000,2.230000,2.230000,1142399
2020-06-10,2.230000,2.230000,2.230000,2.230000,2.230000,0
2020-06-11,2.190000,2.190000,2.190000,2.190000,2.190000,0
2020-06-12,2.150000,2.150000,2.150000,2.150000,2.150000,0
2020-06-15,2.150000,2.150000,2.150000,2.150000,2.150000,0
2020-06-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-06-17,2.170000,2.170000,2.170000,2.170000,2.170000,0
2020-06-18,2.110000,2.110000,2.110000,2.110000,2.110000,0
2020-06-19,2.110000,2.110000,2.100000,2.100000,2.100000,89732
2020-06-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-06-23,2.100000,2.100000,2.100000,2.100000,2.100000,0
2020-06-24,2.110000,2.110000,2.010000,2.100000,2.100000,103087
2020-06-26,2.100000,2.100000,2.100000,2.100000,2.100000,7866
2020-06-29,2.110000,2.110000,2.110000,2.110000,2.110000,7867
2020-06-30,2.180000,2.180000,2.100000,2.100000,2.100000,161226
2020-07-02,2.150000,2.160000,2.110000,2.150000,2.150000,44933
2020-07-03,2.100000,2.100000,2.100000,2.100000,2.100000,49453
2020-07-06,2.100000,2.180000,2.100000,2.180000,2.180000,116836
2020-07-07,2.100000,2.190000,2.100000,2.100000,2.100000,67194
2020-07-08,2.180000,2.180000,2.110000,2.110000,2.110000,117038
2020-07-09,2.140000,2.180000,2.110000,2.140000,2.140000,195239
2020-07-10,2.140000,2.300000,2.110000,2.130000,2.130000,449852
2020-07-13,2.190000,2.400000,2.190000,2.300000,2.300000,161741
2020-07-14,2.200000,2.300000,2.160000,2.160000,2.160000,58448
2020-07-15,2.300000,2.400000,2.270000,2.270000,2.270000,24267
2020-07-16,2.120000,2.350000,2.120000,2.140000,2.140000,187092
2020-07-17,2.140000,2.140000,2.030000,2.100000,2.100000,42906
2020-07-20,2.200000,2.300000,2.140000,2.140000,2.140000,46000
2020-07-21,2.290000,2.300000,2.150000,2.150000,2.150000,75275
2020-07-22,2.290000,2.350000,2.180000,2.260000,2.260000,129958
2020-07-23,2.290000,2.300000,2.290000,2.300000,2.300000,14479
2020-07-24,2.210000,2.210000,2.140000,2.200000,2.200000,25346
2020-07-27,2.290000,2.300000,2.290000,2.300000,2.300000,20058
2020-07-28,2.200000,2.200000,2.130000,2.200000,2.200000,27959
2020-07-29,2.210000,2.210000,2.210000,2.210000,2.210000,4517
2020-07-30,2.210000,2.250000,2.210000,2.250000,2.250000,12284
2020-07-31,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-08-03,2.250000,2.310000,2.250000,2.300000,2.300000,148853
2020-08-04,2.200000,2.200000,2.200000,2.200000,2.200000,29387
