Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,0.064000,0.064000,0.062000,0.064000,0.064000,6180000
2019-10-17,0.065000,0.069000,0.063000,0.068000,0.068000,31188331
2019-10-18,0.068000,0.069000,0.066000,0.067000,0.067000,6125000
2019-10-21,0.067000,0.073000,0.067000,0.069000,0.069000,14651750
2019-10-22,0.069000,0.071000,0.068000,0.069000,0.069000,4705000
2019-10-23,0.069000,0.070000,0.067000,0.069000,0.069000,2135000
2019-10-24,0.068000,0.069000,0.067000,0.067000,0.067000,325000
2019-10-25,0.069000,0.069000,0.066000,0.067000,0.067000,12715000
2019-10-28,0.067000,0.068000,0.065000,0.067000,0.067000,5095000
2019-10-29,0.068000,0.068000,0.066000,0.068000,0.068000,795000
2019-10-30,0.066000,0.068000,0.066000,0.066000,0.066000,3365000
2019-10-31,0.066000,0.067000,0.066000,0.066000,0.066000,1975000
2019-11-01,0.066000,0.067000,0.065000,0.067000,0.067000,3807500
2019-11-04,0.066000,0.068000,0.066000,0.067000,0.067000,3080000
2019-11-05,0.067000,0.068000,0.066000,0.067000,0.067000,6660111
2019-11-06,0.067000,0.068000,0.067000,0.067000,0.067000,4455000
2019-11-07,0.068000,0.068000,0.066000,0.067000,0.067000,2890000
2019-11-08,0.066000,0.067000,0.066000,0.066000,0.066000,3952000
2019-11-11,0.067000,0.068000,0.066000,0.066000,0.066000,3135000
2019-11-12,0.066000,0.066000,0.065000,0.066000,0.066000,3830000
2019-11-13,0.066000,0.066000,0.065000,0.065000,0.065000,1705000
2019-11-14,0.065000,0.066000,0.065000,0.066000,0.066000,4755000
2019-11-15,0.066000,0.066000,0.063000,0.065000,0.065000,8310002
2019-11-18,0.065000,0.067000,0.065000,0.066000,0.066000,2164000
2019-11-19,0.065000,0.066000,0.065000,0.066000,0.066000,6085000
2019-11-20,0.065000,0.067000,0.065000,0.067000,0.067000,5290012
2019-11-21,0.066000,0.066000,0.065000,0.066000,0.066000,3660000
2019-11-22,0.065000,0.065000,0.064000,0.065000,0.065000,18235800
2019-11-25,0.064000,0.065000,0.064000,0.065000,0.065000,2535000
2019-11-26,0.065000,0.065000,0.064000,0.065000,0.065000,3895013
2019-11-27,0.066000,0.066000,0.064000,0.064000,0.064000,2597900
2019-11-28,0.066000,0.067000,0.064000,0.064000,0.064000,16019480
2019-11-29,0.064000,0.065000,0.063000,0.064000,0.064000,8445000
2019-12-02,0.064000,0.065000,0.063000,0.064000,0.064000,1967625
2019-12-03,0.064000,0.065000,0.063000,0.065000,0.065000,3265062
2019-12-04,0.065000,0.067000,0.063000,0.064000,0.064000,29360000
2019-12-05,0.064000,0.065000,0.064000,0.065000,0.065000,22195025
2019-12-06,0.067000,0.072000,0.066000,0.066000,0.066000,50615000
2019-12-09,0.066000,0.068000,0.065000,0.066000,0.066000,3760000
2019-12-10,0.065000,0.066000,0.065000,0.065000,0.065000,1650000
2019-12-11,0.065000,0.066000,0.065000,0.066000,0.066000,1715009
2019-12-12,0.066000,0.066000,0.065000,0.065000,0.065000,4539000
2019-12-13,0.066000,0.066000,0.064000,0.066000,0.066000,6328000
2019-12-16,0.067000,0.067000,0.065000,0.065000,0.065000,4260018
2019-12-17,0.066000,0.066000,0.062000,0.064000,0.064000,7024905
2019-12-18,0.064000,0.064000,0.064000,0.064000,0.064000,295687
2019-12-19,0.064000,0.065000,0.063000,0.065000,0.065000,30001
2019-12-20,0.063000,0.065000,0.063000,0.063000,0.063000,896002
2019-12-23,0.063000,0.064000,0.061000,0.063000,0.063000,2584000
2019-12-24,0.062000,0.064000,0.062000,0.063000,0.063000,5380050
2019-12-27,0.063000,0.064000,0.062000,0.063000,0.063000,4100000
2019-12-30,0.063000,0.066000,0.062000,0.065000,0.065000,10495000
2019-12-31,0.066000,0.066000,0.063000,0.065000,0.065000,3256000
2020-01-02,0.070000,0.073000,0.068000,0.069000,0.069000,52167000
2020-01-03,0.070000,0.071000,0.069000,0.071000,0.071000,13270000
2020-01-06,0.070000,0.071000,0.069000,0.070000,0.070000,9915000
2020-01-07,0.071000,0.071000,0.069000,0.070000,0.070000,5010000
2020-01-08,0.069000,0.070000,0.069000,0.070000,0.070000,6030004
2020-01-09,0.070000,0.071000,0.066000,0.069000,0.069000,6745000
2020-01-10,0.070000,0.071000,0.069000,0.070000,0.070000,16085000
2020-01-13,0.070000,0.075000,0.070000,0.075000,0.075000,21282897
2020-01-14,0.075000,0.077000,0.074000,0.075000,0.075000,16845125
2020-01-15,0.076000,0.078000,0.076000,0.077000,0.077000,11700002
2020-01-16,0.077000,0.078000,0.076000,0.077000,0.077000,12046608
2020-01-17,0.077000,0.078000,0.076000,0.077000,0.077000,7802627
2020-01-20,0.078000,0.078000,0.075000,0.076000,0.076000,26820645
2020-01-21,0.076000,0.077000,0.075000,0.077000,0.077000,5336394
2020-01-22,0.076000,0.076000,0.073000,0.074000,0.074000,17144763
2020-01-23,0.074000,0.076000,0.074000,0.075000,0.075000,10128128
2020-01-24,0.073000,0.074000,0.073000,0.073000,0.073000,3715000
2020-01-29,0.071000,0.073000,0.069000,0.071000,0.071000,23653001
2020-01-30,0.073000,0.078000,0.073000,0.077000,0.077000,17255013
2020-01-31,0.075000,0.077000,0.075000,0.077000,0.077000,6444386
2020-02-03,0.075000,0.077000,0.075000,0.076000,0.076000,3245002
2020-02-04,0.076000,0.077000,0.075000,0.076000,0.076000,4251711
2020-02-05,0.075000,0.077000,0.075000,0.077000,0.077000,1993232
2020-02-06,0.077000,0.077000,0.075000,0.077000,0.077000,3080014
2020-02-07,0.077000,0.085000,0.077000,0.084000,0.084000,12561000
2020-02-10,0.084000,0.086000,0.083000,0.086000,0.086000,10492310
2020-02-11,0.087000,0.091000,0.084000,0.085000,0.085000,14700789
2020-02-12,0.086000,0.088000,0.085000,0.086000,0.086000,7895000
2020-02-13,0.086000,0.086000,0.080000,0.085000,0.085000,5040000
2020-02-14,0.085000,0.086000,0.084000,0.084000,0.084000,550000
2020-02-17,0.084000,0.086000,0.082000,0.086000,0.086000,2597500
2020-02-18,0.084000,0.084000,0.083000,0.084000,0.084000,4305000
2020-02-19,0.084000,0.085000,0.081000,0.084000,0.084000,3175000
2020-02-20,0.085000,0.086000,0.085000,0.085000,0.085000,2210000
2020-02-21,0.086000,0.087000,0.085000,0.085000,0.085000,995250
2020-02-24,0.080000,0.083000,0.074000,0.079000,0.079000,29235664
2020-02-25,0.075000,0.088000,0.075000,0.083000,0.083000,91758527
2020-02-26,0.083000,0.084000,0.081000,0.083000,0.083000,5438405
2020-02-27,0.083000,0.084000,0.081000,0.084000,0.084000,2074116
2020-02-28,0.081000,0.083000,0.079000,0.079000,0.079000,7596398
2020-03-02,0.076000,0.084000,0.076000,0.083000,0.083000,1816700
2020-03-03,0.084000,0.086000,0.080000,0.084000,0.084000,4404918
2020-03-04,0.083000,0.083000,0.080000,0.082000,0.082000,1960003
2020-03-05,0.079000,0.081000,0.077000,0.077000,0.077000,13630607
2020-03-06,0.077000,0.078000,0.075000,0.076000,0.076000,3210000
2020-03-09,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-03-10,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-03-11,0.073000,0.073000,0.069000,0.069000,0.069000,2429291
2020-03-12,0.064000,0.065000,0.063000,0.064000,0.064000,3298136
2020-03-13,0.052000,0.066000,0.052000,0.066000,0.066000,1265496
2020-03-16,0.068000,0.075000,0.068000,0.073000,0.073000,1280000
2020-03-17,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-18,0.071000,0.071000,0.069000,0.069000,0.069000,635057
2020-03-19,0.062000,0.068000,0.062000,0.062000,0.062000,2392389
2020-03-20,0.062000,0.067000,0.062000,0.066000,0.066000,2999726
2020-03-23,0.065000,0.069000,0.064000,0.064000,0.064000,1475025
2020-03-24,0.064000,0.067000,0.064000,0.067000,0.067000,250156
2020-03-25,0.060000,0.067000,0.053000,0.067000,0.067000,1655315
2020-03-26,0.064000,0.064000,0.057000,0.059000,0.059000,1175038
2020-03-27,0.060000,0.066000,0.060000,0.065000,0.065000,2090000
2020-03-30,0.065000,0.065000,0.058000,0.062000,0.062000,321000
2020-03-31,0.060000,0.068000,0.060000,0.063000,0.063000,3250000
2020-04-01,0.061000,0.061000,0.060000,0.060000,0.060000,1371229
2020-04-02,0.060000,0.062000,0.060000,0.062000,0.062000,1745000
2020-04-03,0.062000,0.062000,0.057000,0.062000,0.062000,2880000
2020-04-06,0.062000,0.062000,0.057000,0.060000,0.060000,205000
2020-04-07,0.060000,0.062000,0.059000,0.059000,0.059000,1823988
2020-04-08,0.060000,0.063000,0.060000,0.062000,0.062000,1808273
2020-04-09,0.063000,0.063000,0.060000,0.062000,0.062000,1455000
2020-04-14,0.061000,0.064000,0.057000,0.063000,0.063000,2002645
2020-04-15,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-04-16,0.061000,0.062000,0.058000,0.062000,0.062000,690000
2020-04-17,0.061000,0.064000,0.061000,0.063000,0.063000,3266896
2020-04-20,0.061000,0.065000,0.061000,0.063000,0.063000,1075000
2020-04-21,0.062000,0.063000,0.059000,0.059000,0.059000,35723714
2020-04-22,0.060000,0.068000,0.060000,0.065000,0.065000,48909339
2020-04-23,0.065000,0.070000,0.065000,0.067000,0.067000,37617359
2020-04-24,0.067000,0.068000,0.066000,0.066000,0.066000,2812803
2020-04-27,0.067000,0.068000,0.066000,0.066000,0.066000,2528000
2020-04-28,0.065000,0.068000,0.065000,0.066000,0.066000,765212
2020-04-29,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-05-04,0.065000,0.065000,0.063000,0.063000,0.063000,1100000
2020-05-05,0.064000,0.069000,0.062000,0.062000,0.062000,3066316
2020-05-06,0.063000,0.067000,0.063000,0.065000,0.065000,1111054
2020-05-07,0.064000,0.064000,0.064000,0.064000,0.064000,112893
2020-05-08,0.064000,0.066000,0.063000,0.064000,0.064000,1280012
2020-05-11,0.065000,0.068000,0.065000,0.065000,0.065000,3440000
2020-05-12,0.065000,0.068000,0.065000,0.066000,0.066000,1602419
2020-05-13,0.066000,0.067000,0.066000,0.066000,0.066000,2120000
2020-05-14,0.065000,0.066000,0.065000,0.066000,0.066000,655000
2020-05-15,0.067000,0.073000,0.067000,0.071000,0.071000,2117006
2020-05-18,0.068000,0.076000,0.065000,0.070000,0.070000,4347674
2020-05-19,0.070000,0.073000,0.068000,0.071000,0.071000,1592098
2020-05-20,0.070000,0.071000,0.068000,0.069000,0.069000,2140000
2020-05-21,0.068000,0.068000,0.068000,0.068000,0.068000,760000
2020-05-22,0.066000,0.068000,0.065000,0.067000,0.067000,2150000
2020-05-25,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-26,0.065000,0.066000,0.063000,0.063000,0.063000,15820027
2020-05-27,0.063000,0.065000,0.060000,0.065000,0.065000,17126775
2020-05-28,0.060000,0.063000,0.060000,0.061000,0.061000,28105961
2020-05-29,0.060000,0.062000,0.059000,0.060000,0.060000,3648638
2020-06-01,0.059000,0.063000,0.059000,0.060000,0.060000,6805000
2020-06-02,0.060000,0.060000,0.059000,0.059000,0.059000,1690000
2020-06-03,0.059000,0.062000,0.055000,0.058000,0.058000,10901029
2020-06-04,0.057000,0.059000,0.056000,0.058000,0.058000,963242
2020-06-05,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-06-08,0.058000,0.058000,0.058000,0.058000,0.058000,248001
2020-06-09,0.058000,0.058000,0.058000,0.058000,0.058000,463431
2020-06-10,0.059000,0.060000,0.058000,0.060000,0.060000,9045006
2020-06-11,0.059000,0.060000,0.058000,0.058000,0.058000,1135000
2020-06-12,0.057000,0.058000,0.057000,0.058000,0.058000,2000000
2020-06-15,0.056000,0.056000,0.056000,0.056000,0.056000,134000
2020-06-16,0.057000,0.057000,0.057000,0.057000,0.057000,240000
2020-06-17,0.058000,0.059000,0.058000,0.059000,0.059000,0
2020-06-18,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-19,0.057000,0.061000,0.057000,0.059000,0.059000,2995000
2020-06-22,0.059000,0.059000,0.059000,0.059000,0.059000,45062
2020-06-23,0.059000,0.059000,0.058000,0.058000,0.058000,2832259
2020-06-24,0.058000,0.058000,0.058000,0.058000,0.058000,394001
2020-06-26,0.058000,0.058000,0.056000,0.058000,0.058000,707172
2020-06-29,0.056000,0.058000,0.056000,0.057000,0.057000,126000
2020-06-30,0.058000,0.060000,0.057000,0.058000,0.058000,2781484
2020-07-02,0.058000,0.059000,0.058000,0.059000,0.059000,1215000
2020-07-03,0.059000,0.065000,0.059000,0.062000,0.062000,3490195
2020-07-06,0.061000,0.063000,0.061000,0.061000,0.061000,3346734
2020-07-07,0.061000,0.061000,0.061000,0.061000,0.061000,3440000
2020-07-08,0.061000,0.061000,0.060000,0.060000,0.060000,2422561
2020-07-09,0.061000,0.064000,0.059000,0.061000,0.061000,5880003
2020-07-10,0.062000,0.063000,0.060000,0.060000,0.060000,660566
2020-07-13,0.059000,0.061000,0.059000,0.060000,0.060000,3723940
2020-07-14,0.059000,0.059000,0.059000,0.059000,0.059000,300000
2020-07-15,0.058000,0.058000,0.058000,0.058000,0.058000,604013
2020-07-16,0.057000,0.058000,0.056000,0.056000,0.056000,2420019
2020-07-17,0.057000,0.058000,0.056000,0.057000,0.057000,3217800
2020-07-20,0.055000,0.057000,0.055000,0.056000,0.056000,2375001
2020-07-21,0.058000,0.058000,0.056000,0.058000,0.058000,2887450
2020-07-22,0.058000,0.058000,0.057000,0.057000,0.057000,360019
2020-07-23,0.056000,0.059000,0.055000,0.059000,0.059000,510000
2020-07-24,0.057000,0.057000,0.054000,0.056000,0.056000,3025126
2020-07-27,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-07-28,0.054000,0.056000,0.054000,0.056000,0.056000,108934
2020-07-29,0.055000,0.055000,0.054000,0.055000,0.055000,5799839
2020-07-30,0.057000,0.059000,0.056000,0.056000,0.056000,2100037
2020-07-31,0.055000,0.056000,0.055000,0.056000,0.056000,1970000
2020-08-03,0.057000,0.060000,0.057000,0.059000,0.059000,5099137
2020-08-04,0.057000,0.057000,0.051000,0.057000,0.057000,4960001
2020-08-05,0.056000,0.061000,0.056000,0.057000,0.057000,3989000
