Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,2.100000,2.100000,2.100000,2.100000,1.997838,15000
2019-10-24,2.100000,2.100000,2.100000,2.100000,1.997838,0
2019-10-25,2.100000,2.100000,2.100000,2.100000,1.997838,0
2019-10-28,2.100000,2.100000,2.100000,2.100000,1.997838,0
2019-10-29,2.100000,2.100000,2.100000,2.100000,1.997838,15000
2019-10-30,2.110000,2.110000,2.110000,2.110000,2.007351,129000
2019-10-31,2.110000,2.110000,2.110000,2.110000,2.007351,0
2019-11-01,2.110000,2.110000,2.110000,2.110000,2.007351,0
2019-11-04,2.100000,2.100000,2.080000,2.080000,1.978811,45000
2019-11-05,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-06,2.200000,2.080000,2.080000,2.090000,1.988324,18800
2019-11-07,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-08,2.090000,2.090000,2.090000,2.090000,1.988324,21000
2019-11-11,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-12,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-13,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-14,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-15,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-18,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-19,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-20,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-21,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-22,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-25,2.090000,2.090000,2.090000,2.090000,1.988324,9000
2019-11-26,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-27,2.090000,2.090000,2.090000,2.090000,1.988324,36000
2019-11-28,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-11-29,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-12-02,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-12-03,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-12-04,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-12-05,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-12-06,2.090000,2.090000,2.090000,2.090000,1.988324,15000
2019-12-09,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-12-10,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-12-11,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-12-12,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-12-13,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-12-16,2.080000,2.080000,2.080000,2.080000,1.978811,0
2019-12-17,2.080000,2.080000,2.080000,2.080000,1.978811,0
2019-12-18,2.120000,2.120000,2.120000,2.120000,2.016865,3000
2019-12-19,2.120000,2.120000,2.120000,2.120000,2.016865,0
2019-12-20,2.120000,2.120000,2.120000,2.120000,2.016865,0
2019-12-23,2.120000,2.120000,2.120000,2.120000,2.016865,0
2019-12-24,2.120000,2.120000,2.120000,2.120000,2.016865,0
2019-12-27,2.090000,2.090000,2.090000,2.090000,1.988324,0
2019-12-30,2.170000,2.170000,2.170000,2.160000,2.054919,3000
2019-12-31,2.160000,2.160000,2.160000,2.160000,2.054919,0
2020-01-02,2.130000,2.130000,2.130000,2.130000,2.026378,0
2020-01-03,2.130000,2.130000,2.130000,2.130000,2.026378,0
2020-01-06,2.130000,2.130000,2.130000,2.130000,2.026378,0
2020-01-07,2.130000,2.130000,2.130000,2.130000,2.026378,0
2020-01-08,2.130000,2.130000,2.130000,2.130000,2.026378,0
2020-01-09,2.130000,2.130000,2.130000,2.130000,2.026378,0
2020-01-10,2.130000,2.130000,2.130000,2.130000,2.026378,0
2020-01-13,2.130000,2.130000,2.130000,2.130000,2.026378,0
2020-01-14,2.120000,2.120000,2.120000,2.120000,2.016865,0
2020-01-15,2.120000,2.120000,2.120000,2.120000,2.016865,0
2020-01-16,2.120000,2.120000,2.120000,2.120000,2.016865,0
2020-01-17,2.100000,2.100000,2.100000,2.100000,1.997838,15000
2020-01-20,2.100000,2.100000,2.100000,2.100000,1.997838,0
2020-01-21,2.090000,2.090000,2.090000,2.090000,1.988324,0
2020-01-22,2.090000,2.090000,2.090000,2.090000,1.988324,0
2020-01-23,2.090000,2.090000,2.090000,2.090000,1.988324,0
2020-01-24,2.090000,2.090000,2.090000,2.090000,1.988324,0
2020-01-29,2.080000,2.080000,2.070000,2.070000,1.969297,30000
2020-01-30,2.060000,2.060000,2.050000,2.050000,1.950270,60000
2020-01-31,2.050000,2.050000,2.050000,2.050000,1.950270,0
2020-02-03,2.050000,2.050000,2.050000,2.050000,1.950270,0
2020-02-04,2.050000,2.050000,2.050000,2.050000,1.950270,0
2020-02-05,2.050000,2.050000,2.050000,2.050000,1.950270,0
2020-02-06,2.050000,2.050000,2.050000,2.050000,1.950270,0
2020-02-07,2.050000,2.050000,2.050000,2.050000,1.950270,0
2020-02-10,2.050000,2.050000,2.050000,2.050000,1.950270,0
2020-02-11,2.050000,2.050000,2.050000,2.050000,1.950270,6000
2020-02-12,2.050000,2.050000,2.050000,2.050000,1.950270,0
2020-02-13,2.050000,2.050000,2.050000,2.050000,1.950270,0
2020-02-14,2.050000,2.050000,2.050000,2.050000,1.950270,0
2020-02-17,2.050000,2.050000,2.050000,2.050000,1.950270,6000
2020-02-18,2.050000,2.050000,2.050000,2.050000,1.950270,0
2020-02-19,2.060000,2.060000,2.060000,2.060000,1.959784,12000
2020-02-20,2.070000,2.070000,2.070000,2.070000,1.969297,0
2020-02-21,2.070000,2.070000,2.070000,2.070000,1.969297,0
2020-02-24,2.080000,2.080000,2.070000,2.070000,1.969297,45000
2020-02-25,2.070000,2.070000,2.070000,2.070000,1.969297,0
2020-02-26,2.070000,2.070000,2.070000,2.070000,1.969297,0
2020-02-27,2.070000,2.070000,2.070000,2.070000,1.969297,0
2020-02-28,2.070000,2.070000,2.040000,2.040000,1.940757,78000
2020-03-02,2.040000,2.050000,2.030000,2.040000,1.940757,60000
2020-03-03,2.040000,2.040000,2.040000,2.040000,1.940757,0
2020-03-04,2.040000,2.040000,2.040000,2.040000,1.940757,0
2020-03-05,2.040000,2.100000,2.040000,2.100000,1.997838,78000
2020-03-06,2.100000,2.100000,2.100000,2.100000,1.997838,0
2020-03-09,2.100000,2.100000,2.100000,2.100000,1.997838,0
2020-03-10,2.020000,2.020000,2.020000,2.020000,1.921730,0
2020-03-11,2.000000,2.000000,2.000000,2.000000,1.902703,30000
2020-03-12,1.960000,1.960000,1.940000,1.920000,1.826595,120000
2020-03-13,1.920000,1.920000,1.920000,1.920000,1.826595,0
2020-03-16,1.750000,1.750000,1.650000,1.650000,1.569730,63000
2020-03-17,1.650000,1.650000,1.610000,1.610000,1.531676,45000
2020-03-18,1.610000,1.610000,1.610000,1.610000,1.531676,0
2020-03-19,1.650000,1.650000,1.650000,1.650000,1.569730,0
2020-03-20,1.650000,1.650000,1.650000,1.650000,1.569730,0
2020-03-23,1.600000,1.600000,1.600000,1.600000,1.522162,0
2020-03-24,1.600000,1.600000,1.600000,1.600000,1.522162,0
2020-03-25,1.770000,1.770000,1.770000,1.780000,1.693405,6000
2020-03-26,1.800000,1.800000,1.800000,1.800000,1.712432,15000
2020-03-27,1.800000,1.800000,1.800000,1.800000,1.712432,0
2020-03-30,1.800000,1.800000,1.800000,1.800000,1.712432,0
2020-03-31,1.800000,1.800000,1.800000,1.800000,1.712432,0
2020-04-01,1.800000,1.800000,1.800000,1.800000,1.712432,0
2020-04-02,1.800000,1.800000,1.800000,1.800000,1.712432,3000
2020-04-03,1.800000,1.800000,1.800000,1.800000,1.712432,0
2020-04-06,1.800000,1.800000,1.800000,1.800000,1.712432,0
2020-04-07,1.850000,1.850000,1.850000,1.850000,1.760000,9000
2020-04-08,1.850000,1.850000,1.810000,1.820000,1.731459,36000
2020-04-09,1.830000,1.830000,1.820000,1.820000,1.731459,18000
2020-04-14,1.850000,1.850000,1.850000,1.850000,1.760000,3000
2020-04-15,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-04-16,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-04-17,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-04-20,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-04-21,1.860000,1.860000,1.850000,1.850000,1.760000,33000
2020-04-22,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-04-23,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-04-24,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-04-27,1.840000,1.840000,1.840000,1.840000,1.750486,3000
2020-04-28,1.840000,1.840000,1.840000,1.840000,1.750486,33000
2020-04-29,1.840000,1.840000,1.840000,1.840000,1.750486,0
2020-05-04,1.830000,1.830000,1.830000,1.830000,1.740973,30000
2020-05-05,1.830000,1.830000,1.830000,1.830000,1.740973,0
2020-05-06,1.830000,1.830000,1.830000,1.830000,1.740973,0
2020-05-07,1.850000,1.850000,1.850000,1.850000,1.760000,9000
2020-05-08,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-11,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-12,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-13,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-14,1.850000,1.850000,1.830000,1.830000,1.740973,69000
2020-05-15,1.840000,1.840000,1.840000,1.840000,1.750486,0
2020-05-18,1.840000,1.840000,1.840000,1.840000,1.750486,0
2020-05-19,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-20,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-21,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-22,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-25,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-26,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-27,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-28,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-05-29,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-06-01,1.850000,1.850000,1.850000,1.850000,1.760000,0
2020-06-02,1.850000,1.850000,1.850000,1.850000,1.850000,0
2020-06-03,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-06-04,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-06-05,1.860000,1.860000,1.860000,1.860000,1.860000,0
2020-06-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-06-11,1.900000,1.910000,1.900000,1.910000,1.910000,6000
2020-06-12,1.910000,1.910000,1.910000,1.910000,1.910000,0
2020-06-15,1.890000,1.890000,1.890000,1.910000,1.910000,30000
2020-06-16,1.910000,1.910000,1.910000,1.910000,1.910000,0
2020-06-17,1.910000,1.910000,1.910000,1.910000,1.910000,0
2020-06-18,1.910000,1.910000,1.910000,1.910000,1.910000,0
2020-06-19,1.930000,1.930000,1.930000,1.930000,1.930000,0
2020-06-22,1.880000,1.900000,1.880000,1.900000,1.900000,9000
2020-06-23,1.920000,1.920000,1.920000,1.920000,1.920000,3000
2020-06-24,1.890000,1.890000,1.890000,1.890000,1.890000,3000
2020-06-26,1.890000,1.890000,1.890000,1.890000,1.890000,6000
2020-06-29,1.890000,1.890000,1.890000,1.890000,1.890000,24000
2020-06-30,1.940000,1.960000,1.930000,1.940000,1.940000,81000
2020-07-02,1.930000,1.930000,1.930000,1.930000,1.930000,0
2020-07-03,1.930000,1.950000,1.930000,1.950000,1.950000,18000
2020-07-06,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-07,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-08,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-07-09,1.930000,1.930000,1.930000,1.930000,1.930000,3000
2020-07-10,1.930000,1.950000,1.930000,1.950000,1.950000,60000
2020-07-13,1.950000,1.950000,1.910000,1.910000,1.910000,87000
2020-07-14,1.920000,1.920000,1.920000,1.920000,1.920000,0
2020-07-15,1.920000,1.920000,1.920000,1.920000,1.920000,6000
2020-07-16,1.920000,1.920000,1.920000,1.920000,1.920000,24000
2020-07-17,1.920000,1.920000,1.920000,1.920000,1.920000,0
2020-07-20,1.910000,1.910000,1.910000,1.910000,1.910000,30000
2020-07-21,1.920000,1.920000,1.920000,1.920000,1.920000,12000
2020-07-22,1.930000,1.930000,1.930000,1.930000,1.930000,6000
2020-07-23,1.950000,1.950000,1.950000,1.950000,1.950000,15000
2020-07-24,1.950000,1.950000,1.950000,1.950000,1.950000,24000
2020-07-27,1.970000,1.970000,1.960000,1.960000,1.960000,21000
2020-07-28,1.970000,1.970000,1.970000,1.970000,1.970000,0
2020-07-29,2.010000,2.040000,1.990000,2.040000,2.040000,21000
2020-07-30,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-07-31,2.040000,2.040000,2.040000,2.040000,2.040000,0
2020-08-03,2.010000,2.010000,2.010000,2.010000,2.010000,30000
2020-08-04,2.000000,2.010000,2.000000,2.010000,2.010000,39000
