Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,0.114000,0.115000,0.114000,0.115000,0.115000,408000
2020-06-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-06-16,0.115000,0.115000,0.110000,0.110000,0.110000,488000
2020-06-17,0.109000,0.110000,0.108000,0.111000,0.111000,472000
2020-06-18,0.110000,0.110000,0.110000,0.110000,0.110000,312000
2020-06-19,0.113000,0.113000,0.113000,0.114000,0.114000,8000
2020-06-22,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-06-23,0.111000,0.113000,0.111000,0.111000,0.111000,184000
2020-06-24,0.104000,0.105000,0.102000,0.102000,0.102000,624000
2020-06-26,0.108000,0.108000,0.106000,0.106000,0.106000,136000
2020-06-29,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-06-30,0.101000,0.105000,0.099000,0.105000,0.105000,1024000
2020-07-02,0.103000,0.115000,0.100000,0.110000,0.110000,1496000
2020-07-03,0.110000,0.115000,0.106000,0.114000,0.114000,1308000
2020-07-06,0.112000,0.117000,0.110000,0.117000,0.117000,224000
2020-07-07,0.110000,0.117000,0.110000,0.117000,0.117000,1264000
2020-07-08,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-07-09,0.112000,0.120000,0.103000,0.120000,0.120000,1448000
2020-07-10,0.116000,0.117000,0.112000,0.112000,0.112000,264000
2020-07-13,0.108000,0.115000,0.106000,0.115000,0.115000,192000
2020-07-14,0.107000,0.109000,0.107000,0.107000,0.107000,376000
2020-07-15,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-07-16,0.107000,0.107000,0.101000,0.103000,0.103000,168000
2020-07-17,0.101000,0.109000,0.100000,0.106000,0.106000,360000
2020-07-20,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-07-21,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-07-22,0.106000,0.106000,0.106000,0.105000,0.105000,8000
2020-07-23,0.102000,0.104000,0.102000,0.104000,0.104000,24000
2020-07-24,0.102000,0.105000,0.101000,0.105000,0.105000,240000
2020-07-27,0.102000,0.109000,0.101000,0.108000,0.108000,3136000
2020-07-28,0.104000,0.104000,0.104000,0.104000,0.104000,208000
2020-07-29,0.104000,0.104000,0.103000,0.103000,0.103000,720000
2020-07-30,0.107000,0.107000,0.107000,0.107000,0.107000,8000
2020-07-31,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-08-03,0.103000,0.104000,0.103000,0.103000,0.103000,112000
2020-08-04,0.101000,0.106000,0.101000,0.105000,0.105000,16000
2020-08-05,0.103000,0.103000,0.101000,0.103000,0.103000,464000
