Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,14.360000,14.680000,14.320000,14.680000,14.541510,245984
2019-09-16,14.580000,14.580000,14.220000,14.260000,14.125472,164565
2019-09-17,14.320000,14.360000,14.040000,14.080000,13.947169,412645
2019-09-18,14.220000,14.460000,14.120000,14.460000,14.323585,731205
2019-09-19,14.500000,14.580000,14.400000,14.480000,14.343395,482500
2019-09-20,14.700000,14.980000,14.540000,14.940000,14.799056,1149737
2019-09-23,15.000000,15.000000,14.500000,14.640000,14.501886,359785
2019-09-24,14.680000,14.680000,13.820000,13.920000,13.788679,715500
2019-09-25,14.000000,14.120000,13.980000,13.980000,13.848112,514345
2019-09-26,14.020000,14.340000,14.000000,14.340000,14.204717,678500
2019-09-27,14.040000,14.500000,14.040000,14.460000,14.323585,135277
2019-09-30,14.320000,14.400000,13.980000,14.040000,13.907547,440550
2019-10-02,13.980000,14.440000,13.980000,14.300000,14.165094,582001
2019-10-03,14.240000,14.240000,13.340000,13.800000,13.669811,793747
2019-10-04,13.860000,13.920000,13.680000,13.920000,13.788679,754641
2019-10-08,13.820000,14.420000,13.820000,14.020000,13.887736,431500
2019-10-09,13.860000,14.180000,13.840000,14.020000,13.887736,295222
2019-10-10,13.840000,14.200000,13.840000,14.080000,13.947169,925664
2019-10-11,14.120000,14.240000,14.060000,14.120000,13.986792,685897
2019-10-14,14.120000,14.220000,14.040000,14.140000,14.006604,298000
2019-10-15,14.040000,14.120000,13.900000,13.900000,13.768867,440488
2019-10-16,13.900000,14.100000,13.900000,14.040000,13.907547,285400
2019-10-17,14.280000,14.280000,14.100000,14.180000,14.046227,237300
2019-10-18,14.000000,14.200000,14.000000,14.120000,13.986792,271024
2019-10-21,14.160000,14.260000,14.020000,14.140000,14.006604,240624
2019-10-22,14.260000,14.280000,14.180000,14.260000,14.125472,174000
2019-10-23,14.300000,14.300000,13.880000,14.040000,13.907547,474905
2019-10-24,13.800000,14.000000,13.760000,14.000000,13.867924,513799
2019-10-25,13.920000,14.180000,13.840000,14.120000,13.986792,547036
2019-10-28,13.960000,14.300000,13.960000,14.100000,13.966981,662500
2019-10-29,14.100000,14.360000,14.100000,14.300000,14.165094,704000
2019-10-30,14.220000,14.420000,14.200000,14.340000,14.204717,384500
2019-10-31,14.360000,14.360000,14.220000,14.340000,14.204717,475500
2019-11-01,14.340000,14.500000,14.280000,14.360000,14.224527,1788750
2019-11-04,14.560000,14.920000,14.380000,14.400000,14.264151,620062
2019-11-05,14.500000,14.780000,14.380000,14.640000,14.501886,791832
2019-11-06,14.960000,14.960000,14.560000,14.680000,14.541510,1534000
2019-11-07,15.500000,16.879999,15.200000,16.320000,16.166037,7373222
2019-11-08,16.400000,18.059999,16.400000,17.600000,17.433962,5024475
2019-11-11,17.639999,17.740000,16.719999,17.360001,17.196226,1045422
2019-11-12,17.680000,18.260000,17.500000,18.020000,17.850000,2081358
2019-11-13,17.780001,18.120001,17.620001,18.000000,17.830189,1993005
2019-11-14,18.000000,18.500000,18.000000,18.120001,17.949057,1220980
2019-11-15,18.360001,18.360001,17.820000,18.000000,17.830189,1353410
2019-11-18,18.200001,18.240000,17.760000,17.959999,17.790565,675155
2019-11-19,18.000000,18.000000,17.559999,17.740000,17.572641,1602000
2019-11-20,17.900000,18.200001,17.700001,18.020000,17.850000,1685146
2019-11-21,17.959999,18.100000,17.559999,17.959999,17.959999,952500
2019-11-22,18.200001,18.200001,17.639999,17.840000,17.840000,685545
2019-11-25,17.940001,18.280001,17.879999,18.040001,18.040001,987907
2019-11-26,17.820000,18.020000,17.480000,17.480000,17.480000,885500
2019-11-27,17.600000,17.740000,17.299999,17.639999,17.639999,327500
2019-11-28,17.540001,17.700001,17.440001,17.639999,17.639999,272500
2019-11-29,17.520000,17.580000,17.320000,17.559999,17.559999,519838
2019-12-02,17.540001,17.559999,16.980000,17.040001,17.040001,382870
2019-12-03,17.059999,17.340000,16.700001,17.080000,17.080000,729058
2019-12-04,17.000000,17.299999,17.000000,17.100000,17.100000,248151
2019-12-05,16.959999,17.559999,16.959999,17.520000,17.520000,388625
2019-12-06,17.139999,17.799999,17.139999,17.780001,17.780001,774925
2019-12-09,17.799999,17.799999,17.260000,17.440001,17.440001,209750
2019-12-10,17.340000,17.379999,17.080000,17.100000,17.100000,535000
2019-12-11,16.980000,16.980000,16.340000,16.740000,16.740000,1290478
2019-12-12,16.700001,17.240000,16.700001,17.160000,17.160000,1456700
2019-12-13,17.340000,17.959999,17.219999,17.780001,17.780001,1588341
2019-12-16,17.420000,17.799999,17.420000,17.540001,17.540001,774789
2019-12-17,17.299999,17.719999,17.299999,17.600000,17.600000,426000
2019-12-18,17.500000,17.840000,17.260000,17.660000,17.660000,1135344
2019-12-19,17.260000,17.680000,17.260000,17.600000,17.600000,732695
2019-12-20,17.299999,17.700001,17.420000,17.680000,17.680000,970156
2019-12-23,17.540001,17.700001,17.360001,17.440001,17.440001,1112751
2019-12-24,17.480000,17.799999,17.299999,17.780001,17.780001,222169
2019-12-27,18.000000,18.000000,17.480000,17.540001,17.540001,185608
2019-12-30,17.639999,17.760000,17.500000,17.760000,17.760000,819304
2019-12-31,17.780001,17.900000,17.540001,17.719999,17.719999,789500
2020-01-02,17.820000,17.820000,17.620001,17.660000,17.660000,291119
2020-01-03,17.600000,17.959999,17.580000,17.700001,17.700001,946800
2020-01-06,17.400000,17.780001,17.400000,17.600000,17.600000,775500
2020-01-07,17.559999,17.639999,17.480000,17.559999,17.559999,202850
2020-01-08,17.379999,17.500000,17.100000,17.480000,17.480000,530750
2020-01-09,17.320000,17.860001,17.219999,17.600000,17.600000,1454570
2020-01-10,17.500000,17.840000,17.379999,17.440001,17.440001,405030
2020-01-13,17.400000,17.680000,17.260000,17.500000,17.500000,211442
2020-01-14,17.600000,17.719999,17.400000,17.480000,17.480000,563000
2020-01-15,17.480000,17.700001,17.340000,17.620001,17.620001,752691
2020-01-16,17.580000,19.219999,17.580000,18.719999,18.719999,4530429
2020-01-17,18.879999,19.059999,18.200001,18.500000,18.500000,1963250
2020-01-20,18.500000,18.500000,17.980000,18.080000,18.080000,1289782
2020-01-21,17.959999,17.959999,17.340000,17.500000,17.500000,1583372
2020-01-22,17.400000,19.379999,17.400000,19.100000,19.100000,2253833
2020-01-23,18.780001,19.360001,18.559999,18.959999,18.959999,1182206
2020-01-24,18.379999,19.200001,18.379999,19.180000,19.180000,625650
2020-01-29,18.559999,18.780001,17.820000,17.959999,17.959999,785571
2020-01-30,18.000000,18.040001,17.200001,17.379999,17.379999,837200
2020-01-31,17.180000,17.820000,17.139999,17.299999,17.299999,712375
2020-02-03,17.200001,17.320000,16.820000,17.100000,17.100000,978534
2020-02-04,17.100000,17.620001,17.080000,17.340000,17.340000,731000
2020-02-05,17.360001,18.400000,17.200001,18.320000,18.320000,1262501
2020-02-06,18.320000,19.200001,18.320000,19.100000,19.100000,1579726
2020-02-07,19.100000,19.100000,18.500000,18.980000,18.980000,552478
2020-02-10,18.700001,19.240000,18.559999,19.000000,19.000000,481000
2020-02-11,18.920000,19.100000,18.500000,18.700001,18.700001,676644
2020-02-12,18.660000,19.379999,18.660000,19.320000,19.320000,1107414
2020-02-13,19.320000,19.480000,18.980000,19.059999,19.059999,1171905
2020-02-14,18.920000,19.260000,18.840000,18.920000,18.920000,434258
2020-02-17,18.900000,19.080000,18.360001,18.520000,18.520000,673875
2020-02-18,18.500000,18.840000,18.440001,18.680000,18.680000,1048000
2020-02-19,18.600000,18.719999,18.480000,18.680000,18.680000,997621
2020-02-20,18.700001,19.879999,18.700001,19.799999,19.799999,1319525
2020-02-21,19.559999,20.600000,19.480000,19.860001,19.860001,1918250
2020-02-24,19.580000,19.580000,18.520000,18.520000,18.520000,1385000
2020-02-25,18.160000,18.600000,18.100000,18.459999,18.459999,748250
2020-02-26,18.100000,18.379999,18.100000,18.360001,18.360001,336500
2020-02-27,18.059999,18.680000,18.059999,18.280001,18.280001,704800
2020-02-28,18.360001,18.379999,17.799999,17.959999,17.959999,1275831
2020-03-02,17.799999,18.200001,17.620001,18.020000,18.020000,596096
2020-03-03,18.200001,18.360001,17.719999,17.900000,17.900000,781500
2020-03-04,17.719999,17.719999,17.100000,17.160000,17.160000,713000
2020-03-05,17.100000,17.160000,16.100000,16.200001,16.200001,1370750
2020-03-06,16.020000,16.219999,15.780000,15.800000,15.800000,1784500
2020-03-09,15.800000,15.800000,15.800000,15.800000,15.800000,0
2020-03-10,15.360000,15.360000,15.360000,15.360000,15.360000,0
2020-03-11,15.360000,15.600000,14.780000,14.900000,14.900000,1272569
2020-03-12,14.900000,15.260000,14.300000,14.360000,14.360000,1424612
2020-03-13,14.100000,14.100000,12.880000,13.660000,13.660000,1610404
2020-03-16,13.000000,14.180000,13.000000,13.840000,13.840000,2019167
2020-03-17,13.540000,13.880000,12.760000,13.000000,13.000000,2110365
2020-03-18,12.700000,13.060000,11.460000,11.560000,11.560000,2567081
2020-03-19,11.480000,11.680000,10.280000,10.620000,10.620000,3236616
2020-03-20,10.580000,11.040000,10.580000,10.820000,10.820000,1590324
2020-03-23,10.500000,10.980000,10.420000,10.640000,10.640000,821352
2020-03-24,10.680000,12.080000,10.680000,11.940000,11.940000,1616410
2020-03-25,12.220000,12.540000,11.620000,12.000000,12.000000,1159640
2020-03-26,12.380000,12.800000,12.020000,12.220000,12.220000,1049888
2020-03-27,12.460000,12.680000,12.260000,12.540000,12.540000,919340
2020-03-30,12.520000,12.520000,11.700000,11.900000,11.900000,766753
2020-03-31,12.240000,12.260000,11.880000,12.200000,12.200000,804746
2020-04-01,12.180000,12.280000,11.600000,11.760000,11.760000,2180490
2020-04-02,11.500000,11.680000,11.300000,11.520000,11.520000,920250
2020-04-03,11.520000,11.860000,11.300000,11.680000,11.680000,756750
2020-04-06,11.700000,11.980000,11.280000,11.920000,11.920000,1257698
2020-04-07,11.960000,12.960000,11.960000,12.900000,12.900000,1900750
2020-04-08,12.900000,13.620000,12.800000,13.560000,13.560000,1491800
2020-04-09,13.800000,13.800000,13.200000,13.380000,13.380000,1269500
2020-04-14,13.360000,13.660000,13.360000,13.420000,13.420000,887500
2020-04-15,13.440000,13.520000,13.120000,13.460000,13.460000,831352
2020-04-16,13.500000,13.500000,12.800000,13.020000,13.020000,564800
2020-04-17,13.140000,13.560000,13.080000,13.360000,13.360000,624676
2020-04-20,13.240000,13.580000,13.240000,13.480000,13.480000,491500
2020-04-21,13.520000,13.400000,13.100000,13.220000,13.220000,656625
2020-04-22,13.100000,13.300000,13.060000,13.160000,13.160000,418739
2020-04-23,13.080000,13.580000,12.980000,13.400000,13.400000,1303332
2020-04-24,13.540000,13.540000,13.100000,13.300000,13.300000,471158
2020-04-27,13.160000,13.780000,13.040000,13.480000,13.480000,1078362
2020-04-28,13.540000,13.580000,13.420000,13.580000,13.580000,1037235
2020-04-29,13.540000,13.560000,13.000000,13.100000,13.100000,819824
2020-05-04,13.120000,13.260000,12.460000,12.720000,12.720000,527607
2020-05-05,12.380000,12.480000,12.160000,12.160000,12.160000,671750
2020-05-06,12.180000,12.220000,11.820000,12.040000,12.040000,1386500
2020-05-07,12.000000,12.040000,11.760000,11.920000,11.920000,311680
2020-05-08,12.060000,12.180000,11.900000,12.100000,12.100000,777946
2020-05-11,12.220000,13.140000,12.220000,13.000000,13.000000,829500
2020-05-12,13.000000,13.000000,12.360000,12.580000,12.580000,1065500
2020-05-13,12.620000,12.620000,12.120000,12.140000,12.140000,1348306
2020-05-14,12.140000,12.200000,11.720000,12.180000,12.180000,1606668
2020-05-15,12.080000,12.220000,12.000000,12.120000,12.120000,651937
2020-05-18,12.180000,12.500000,12.100000,12.340000,12.340000,526250
2020-05-19,12.460000,13.260000,12.460000,13.200000,13.200000,2663828
2020-05-20,13.080000,13.220000,12.760000,12.920000,12.920000,1104456
2020-05-21,13.000000,13.500000,13.000000,13.260000,13.260000,1823298
2020-05-22,13.060000,13.100000,12.520000,12.860000,12.860000,1517974
2020-05-25,12.660000,13.000000,12.640000,12.960000,12.960000,652521
2020-05-26,13.060000,13.400000,13.060000,13.160000,13.160000,373000
2020-05-27,12.940000,13.220000,12.880000,13.120000,13.120000,480384
2020-05-28,13.100000,13.460000,13.100000,13.420000,13.420000,1120037
2020-05-29,13.320000,13.340000,12.960000,13.260000,13.260000,788686
2020-06-01,12.980000,13.360000,12.980000,13.200000,13.200000,862000
2020-06-02,13.120000,13.720000,13.120000,13.360000,13.360000,560853
2020-06-03,13.620000,13.680000,13.280000,13.480000,13.480000,1261425
2020-06-04,13.500000,14.440000,13.460000,14.380000,14.380000,1050801
2020-06-05,14.380000,14.380000,14.020000,14.200000,14.200000,1247000
2020-06-08,14.300000,14.960000,14.180000,14.860000,14.860000,815463
2020-06-09,14.960000,15.480000,14.960000,15.440000,15.440000,1107398
2020-06-10,15.660000,15.660000,14.800000,14.980000,14.980000,1053825
2020-06-11,14.900000,15.440000,14.900000,15.100000,15.100000,1608251
2020-06-12,15.000000,15.100000,14.680000,14.820000,14.820000,512359
2020-06-15,14.640000,14.640000,13.940000,13.980000,13.980000,457858
2020-06-16,14.200000,14.460000,14.200000,14.200000,14.200000,271958
2020-06-17,14.160000,14.300000,14.020000,14.200000,14.200000,262330
2020-06-18,14.200000,14.220000,13.820000,14.160000,14.160000,316750
2020-06-19,14.160000,14.460000,13.820000,14.040000,14.040000,1163000
2020-06-22,13.980000,14.220000,13.680000,13.900000,13.900000,372493
2020-06-23,14.000000,14.000000,13.240000,13.700000,13.700000,758500
2020-06-24,13.920000,14.320000,13.620000,14.080000,14.080000,992560
2020-06-26,14.380000,14.380000,13.800000,14.100000,14.100000,152432
2020-06-29,14.200000,14.220000,13.680000,13.780000,13.780000,293250
2020-06-30,14.040000,14.040000,13.520000,13.740000,13.740000,661500
2020-07-02,14.220000,14.460000,13.720000,14.160000,14.160000,865000
2020-07-03,14.160000,14.160000,13.700000,13.800000,13.800000,682000
2020-07-06,13.800000,13.800000,13.540000,13.640000,13.640000,1677874
2020-07-07,13.880000,14.780000,13.660000,14.520000,14.520000,1638876
2020-07-08,14.800000,14.800000,14.100000,14.360000,14.360000,730500
2020-07-09,14.600000,14.600000,13.920000,14.180000,14.180000,663000
2020-07-10,14.160000,14.840000,14.160000,14.620000,14.620000,1130675
2020-07-13,14.500000,15.260000,14.500000,14.960000,14.960000,906833
2020-07-14,14.960000,14.960000,14.340000,14.600000,14.600000,661525
2020-07-15,14.980000,17.260000,14.980000,16.440001,16.440001,2663740
2020-07-16,16.580000,16.780001,15.800000,16.000000,16.000000,1383000
2020-07-17,16.200001,16.200001,15.640000,15.800000,15.800000,595125
2020-07-20,15.980000,16.000000,15.400000,15.600000,15.600000,707022
2020-07-21,15.720000,15.720000,15.420000,15.540000,15.540000,1249403
2020-07-22,15.560000,15.980000,15.240000,15.400000,15.400000,702630
2020-07-23,15.560000,15.560000,14.600000,14.880000,14.880000,1071959
2020-07-24,14.920000,15.000000,14.220000,14.260000,14.260000,908750
2020-07-27,14.300000,14.300000,13.440000,13.680000,13.680000,968000
2020-07-28,13.880000,13.880000,13.440000,13.600000,13.600000,780330
2020-07-29,13.600000,14.300000,13.240000,14.300000,14.300000,1107077
2020-07-30,14.580000,14.680000,14.260000,14.400000,14.400000,795448
2020-07-31,14.340000,14.460000,14.080000,14.260000,14.260000,489923
2020-08-03,14.040000,14.360000,14.040000,14.360000,14.360000,235180
2020-08-04,14.160000,14.520000,14.160000,14.460000,14.460000,666000
2020-08-05,14.180000,14.420000,14.180000,14.420000,14.420000,277000
