Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,7.920000,8.060000,7.840000,8.050000,7.823452,282000
2019-10-22,8.020000,8.020000,7.740000,7.770000,7.551332,305000
2019-10-23,7.890000,7.890000,7.720000,7.730000,7.512458,244500
2019-10-24,7.800000,7.980000,7.710000,7.950000,7.726266,141000
2019-10-25,8.160000,8.160000,7.780000,7.900000,7.677674,82000
2019-10-28,8.000000,8.000000,7.710000,7.800000,7.580488,162000
2019-10-29,7.780000,7.950000,7.720000,7.930000,7.706829,227000
2019-10-30,8.000000,8.000000,7.820000,7.920000,7.697111,221000
2019-10-31,8.100000,8.170000,7.920000,7.940000,7.716548,511000
2019-11-01,8.120000,8.120000,7.830000,8.010000,7.784578,306500
2019-11-04,8.000000,8.150000,7.970000,8.020000,7.794297,352000
2019-11-05,8.150000,8.230000,8.010000,8.210000,7.978950,593000
2019-11-06,8.250000,8.250000,8.010000,8.140000,7.910920,199500
2019-11-07,8.250000,8.250000,8.020000,8.180000,7.949794,277720
2019-11-08,8.150000,8.480000,8.110000,8.220000,7.988668,591000
2019-11-11,8.400000,8.400000,8.250000,8.250000,8.017824,319500
2019-11-12,8.140000,8.660000,8.140000,8.630000,8.387130,814000
2019-11-13,8.550000,8.710000,8.450000,8.680000,8.435722,682500
2019-11-14,8.620000,8.740000,8.320000,8.680000,8.435722,708000
2019-11-15,8.750000,8.930000,8.380000,8.380000,8.144165,814000
2019-11-18,8.490000,8.490000,8.330000,8.440000,8.202477,266500
2019-11-19,8.340000,8.340000,8.060000,8.260000,8.027542,256455
2019-11-20,8.400000,8.410000,8.150000,8.150000,7.920638,300000
2019-11-21,8.250000,8.250000,7.850000,8.000000,7.774859,352500
2019-11-22,8.100000,8.100000,7.700000,7.710000,7.493021,477500
2019-11-25,7.700000,8.050000,7.700000,8.040000,7.813734,258000
2019-11-26,8.090000,8.140000,7.980000,8.000000,7.774859,344500
2019-11-27,7.940000,8.380000,7.910000,8.380000,8.144165,396000
2019-11-28,8.270000,8.400000,8.040000,8.180000,7.949794,374500
2019-11-29,8.140000,8.170000,8.010000,8.130000,7.901201,165500
2019-12-02,8.010000,8.390000,8.010000,8.240000,8.008105,147000
2019-12-03,8.250000,8.250000,7.830000,8.010000,7.784578,253500
2019-12-04,8.000000,8.200000,7.970000,8.000000,7.774859,679000
2019-12-05,7.980000,8.070000,7.980000,8.000000,7.774859,575000
2019-12-06,8.000000,8.270000,8.000000,8.020000,7.794297,265500
2019-12-09,8.020000,8.200000,7.860000,8.090000,7.862327,472500
2019-12-10,8.200000,8.240000,7.970000,8.190000,7.959512,337800
2019-12-11,8.140000,8.540000,7.990000,8.310000,8.076136,956500
2019-12-12,8.340000,8.510000,8.280000,8.510000,8.270507,429004
2019-12-13,8.460000,8.950000,8.460000,8.900000,8.649530,964000
2019-12-16,8.850000,8.950000,8.820000,8.830000,8.581501,726252
2019-12-17,8.950000,8.950000,8.820000,8.890000,8.639812,250000
2019-12-18,9.000000,9.250000,8.870000,9.220000,8.960526,528000
2019-12-19,9.280000,9.360000,9.050000,9.100000,8.843903,209500
2019-12-20,9.100000,9.180000,8.460000,8.500000,8.260788,1607500
2019-12-23,8.640000,8.690000,8.470000,8.690000,8.445440,155000
2019-12-24,8.670000,8.690000,8.610000,8.690000,8.445440,14500
2019-12-27,8.580000,8.830000,8.580000,8.790000,8.542626,135500
2019-12-30,8.800000,8.800000,8.640000,8.650000,8.406567,150500
2019-12-31,8.700000,8.790000,8.600000,8.770000,8.523190,85500
2020-01-02,8.800000,8.980000,8.800000,8.970000,8.717562,123500
2020-01-03,9.000000,9.000000,8.810000,8.840000,8.591220,121000
2020-01-06,8.800000,8.860000,8.700000,8.810000,8.562064,186000
2020-01-07,8.770000,9.020000,8.750000,8.930000,8.678687,441500
2020-01-08,8.860000,8.860000,8.670000,8.800000,8.552345,364500
2020-01-09,8.800000,8.910000,8.730000,8.870000,8.620376,332000
2020-01-10,8.870000,9.270000,8.870000,9.220000,8.960526,571000
2020-01-13,9.220000,9.600000,9.220000,9.300000,9.038274,1173500
2020-01-14,9.310000,9.590000,9.310000,9.590000,9.320113,466000
2020-01-15,9.600000,9.690000,9.430000,9.580000,9.310394,151500
2020-01-16,9.480000,9.660000,9.430000,9.500000,9.232646,138000
2020-01-17,9.510000,9.660000,9.460000,9.560000,9.290957,307500
2020-01-20,9.560000,9.660000,9.510000,9.600000,9.329832,122000
2020-01-21,9.530000,9.660000,9.370000,9.460000,9.193771,368000
2020-01-22,9.360000,9.490000,9.280000,9.450000,9.184052,327500
2020-01-23,9.400000,9.300000,8.990000,9.070000,8.814747,192500
2020-01-24,9.000000,9.350000,9.000000,9.240000,8.979962,66500
2020-01-29,9.100000,8.990000,8.560000,8.700000,8.455159,358500
2020-01-30,8.780000,8.780000,8.160000,8.420000,8.183040,556000
2020-01-31,8.000000,8.420000,8.000000,8.180000,7.949794,364000
2020-02-03,8.050000,8.320000,8.020000,8.150000,7.920638,684000
2020-02-04,8.150000,8.590000,8.150000,8.260000,8.027542,416495
2020-02-05,8.270000,8.550000,8.270000,8.450000,8.212195,205000
2020-02-06,8.410000,8.720000,8.410000,8.710000,8.464878,206000
2020-02-07,8.900000,8.920000,8.310000,8.520000,8.280226,331500
2020-02-10,8.800000,8.800000,8.300000,8.390000,8.153884,272500
2020-02-11,8.290000,8.370000,8.250000,8.310000,8.076136,262500
2020-02-12,8.310000,8.360000,8.100000,8.240000,8.008105,706500
2020-02-13,8.450000,8.500000,8.300000,8.400000,8.163602,801500
2020-02-14,8.220000,8.540000,8.220000,8.380000,8.144165,215500
2020-02-17,8.060000,8.730000,8.240000,8.620000,8.377411,718500
2020-02-18,8.460000,8.760000,8.430000,8.590000,8.348255,321500
2020-02-19,8.590000,8.990000,8.480000,8.950000,8.698124,383500
2020-02-20,8.790000,8.930000,8.600000,8.930000,8.678687,559500
2020-02-21,8.840000,8.840000,8.530000,8.670000,8.426004,530000
2020-02-24,8.570000,8.720000,8.500000,8.600000,8.357974,217000
2020-02-25,8.440000,8.600000,8.390000,8.560000,8.319100,345500
2020-02-26,8.540000,8.540000,8.420000,8.520000,8.280226,199500
2020-02-27,8.410000,8.500000,8.360000,8.380000,8.144165,154500
2020-02-28,8.300000,8.360000,8.130000,8.210000,7.978950,614000
2020-03-02,8.150000,8.610000,8.150000,8.360000,8.124728,501500
2020-03-03,8.490000,8.490000,8.170000,8.200000,7.969231,277500
2020-03-04,8.060000,8.280000,8.090000,8.110000,7.881763,331500
2020-03-05,8.300000,8.300000,8.030000,8.090000,7.862327,199500
2020-03-06,8.130000,8.130000,7.750000,7.880000,7.658237,615000
2020-03-09,7.900000,7.900000,7.900000,7.900000,7.677674,0
2020-03-10,7.610000,7.610000,7.610000,7.610000,7.395835,0
2020-03-11,7.560000,7.620000,7.330000,7.480000,7.269494,340500
2020-03-12,7.480000,7.480000,6.350000,6.990000,6.793283,1180500
2020-03-13,6.250000,6.900000,6.210000,6.770000,6.579475,2506500
2020-03-16,6.370000,6.580000,6.210000,6.320000,6.142139,1052500
2020-03-17,6.100000,6.100000,5.680000,5.900000,5.733959,1797000
2020-03-18,5.830000,6.150000,5.830000,5.910000,5.743677,886500
2020-03-19,5.800000,5.970000,5.620000,5.940000,5.772833,1386000
2020-03-20,5.900000,6.060000,5.660000,5.910000,5.743677,843500
2020-03-23,5.650000,5.740000,5.460000,5.500000,5.345216,303000
2020-03-24,5.430000,5.730000,5.430000,5.700000,5.539587,439000
2020-03-25,5.900000,5.900000,5.740000,5.800000,5.636773,154000
2020-03-26,5.890000,6.090000,5.850000,5.890000,5.724240,403000
2020-03-27,6.100000,6.140000,5.950000,6.000000,5.831144,423025
2020-03-30,5.980000,6.000000,5.770000,5.860000,5.695085,414000
2020-03-31,5.910000,6.060000,5.800000,5.890000,5.724240,439000
2020-04-01,5.690000,5.830000,5.650000,5.700000,5.539587,551000
2020-04-02,6.040000,6.040000,5.560000,5.590000,5.432683,271000
2020-04-03,5.610000,5.680000,5.580000,5.580000,5.422965,34000
2020-04-06,5.510000,5.560000,5.410000,5.420000,5.267467,185500
2020-04-07,5.440000,5.810000,5.430000,5.530000,5.374372,508000
2020-04-08,5.560000,5.620000,5.450000,5.520000,5.364653,501000
2020-04-09,5.460000,5.870000,5.460000,5.730000,5.568743,871500
2020-04-14,5.600000,5.820000,5.600000,5.780000,5.617336,536500
2020-04-15,5.890000,5.900000,5.800000,5.900000,5.733959,457000
2020-04-16,5.750000,5.870000,5.740000,5.810000,5.646492,154500
2020-04-17,5.900000,5.950000,5.800000,5.820000,5.656210,262500
2020-04-20,5.910000,5.910000,5.550000,5.570000,5.413246,983500
2020-04-21,5.640000,5.680000,5.500000,5.600000,5.442401,250500
2020-04-22,5.620000,5.620000,5.420000,5.500000,5.345216,178500
2020-04-23,5.550000,5.570000,5.450000,5.500000,5.345216,458000
2020-04-24,5.450000,5.450000,5.200000,5.230000,5.082814,695000
2020-04-27,5.240000,5.380000,5.170000,5.280000,5.131407,383500
2020-04-28,5.280000,5.400000,5.160000,5.340000,5.189719,336500
2020-04-29,5.400000,5.670000,5.400000,5.540000,5.384090,1134500
2020-05-04,5.400000,5.400000,5.240000,5.300000,5.150845,435000
2020-05-05,5.300000,5.400000,5.210000,5.260000,5.111970,212990
2020-05-06,5.300000,5.350000,5.260000,5.310000,5.160563,226500
2020-05-07,5.340000,5.530000,5.260000,5.310000,5.160563,637500
2020-05-08,5.360000,5.440000,5.330000,5.380000,5.228593,644500
2020-05-11,5.350000,5.570000,5.350000,5.380000,5.228593,794500
2020-05-12,5.360000,5.360000,5.260000,5.330000,5.180000,821690
2020-05-13,5.200000,5.200000,5.020000,5.070000,5.070000,1736500
2020-05-14,5.000000,5.050000,4.950000,4.950000,4.950000,1037500
2020-05-15,5.000000,5.050000,4.850000,4.910000,4.910000,456500
2020-05-18,4.830000,4.870000,4.710000,4.730000,4.730000,594000
2020-05-19,4.870000,5.520000,4.870000,5.360000,5.360000,1866065
2020-05-20,5.360000,5.500000,5.180000,5.180000,5.180000,349645
2020-05-21,5.200000,5.290000,5.010000,5.180000,5.180000,437500
2020-05-22,5.030000,5.120000,4.920000,5.100000,5.100000,384500
2020-05-25,5.080000,5.210000,4.800000,5.200000,5.200000,744500
2020-05-26,5.200000,5.530000,5.200000,5.500000,5.500000,942000
2020-05-27,5.410000,5.560000,5.430000,5.560000,5.560000,600500
2020-05-28,5.560000,5.580000,5.150000,5.340000,5.340000,670000
2020-05-29,5.340000,5.400000,5.190000,5.330000,5.330000,685000
2020-06-01,5.330000,5.610000,5.330000,5.600000,5.600000,608500
2020-06-02,5.520000,5.890000,5.520000,5.880000,5.880000,1114000
2020-06-03,5.830000,6.220000,5.830000,6.090000,6.090000,812000
2020-06-04,6.090000,6.250000,5.940000,6.080000,6.080000,533000
2020-06-05,6.080000,6.320000,5.910000,6.260000,6.260000,839239
2020-06-08,6.300000,6.360000,6.110000,6.180000,6.180000,560500
2020-06-09,6.230000,6.300000,5.990000,6.110000,6.110000,705500
2020-06-10,6.050000,6.170000,5.950000,6.080000,6.080000,242500
2020-06-11,6.080000,6.500000,6.040000,6.240000,6.240000,987500
2020-06-12,6.060000,6.480000,6.060000,6.330000,6.330000,677000
2020-06-15,6.320000,6.320000,6.020000,6.030000,6.030000,322000
2020-06-16,6.270000,6.270000,6.030000,6.190000,6.190000,161000
2020-06-17,6.190000,6.240000,6.140000,6.210000,6.210000,127000
2020-06-18,6.290000,6.290000,6.060000,6.090000,6.090000,166000
2020-06-19,6.080000,6.160000,5.940000,5.940000,5.940000,411806
2020-06-22,5.980000,5.990000,5.870000,5.920000,5.920000,230000
2020-06-23,6.040000,6.110000,5.950000,6.060000,6.060000,261500
2020-06-24,6.060000,6.150000,5.920000,6.130000,6.130000,265000
2020-06-26,6.000000,6.140000,5.980000,6.130000,6.130000,425800
2020-06-29,6.010000,6.150000,5.980000,6.100000,6.100000,152000
2020-06-30,6.050000,6.220000,6.000000,6.200000,6.200000,879000
2020-07-02,6.050000,6.270000,6.050000,6.070000,6.070000,316000
2020-07-03,6.100000,6.190000,6.030000,6.180000,6.180000,476000
2020-07-06,6.150000,6.280000,6.080000,6.280000,6.280000,2413000
2020-07-07,6.280000,6.660000,6.260000,6.580000,6.580000,1211500
2020-07-08,6.600000,6.880000,6.600000,6.750000,6.750000,533500
2020-07-09,6.800000,7.150000,6.700000,7.150000,7.150000,1595000
2020-07-10,7.060000,7.100000,6.560000,6.620000,6.620000,1059000
2020-07-13,6.370000,6.600000,6.180000,6.220000,6.220000,1043500
2020-07-14,6.400000,6.400000,5.910000,6.050000,6.050000,613000
2020-07-15,5.960000,6.060000,5.720000,5.820000,5.820000,569000
2020-07-16,5.860000,5.860000,5.450000,5.550000,5.550000,1192500
2020-07-17,5.430000,5.690000,5.350000,5.590000,5.590000,1456500
2020-07-20,5.580000,5.730000,5.400000,5.620000,5.620000,929500
2020-07-21,5.570000,5.670000,5.530000,5.630000,5.630000,967500
2020-07-22,5.550000,5.560000,5.370000,5.380000,5.380000,1738000
2020-07-23,5.400000,5.770000,5.400000,5.690000,5.690000,1318500
2020-07-24,5.600000,5.680000,5.480000,5.550000,5.550000,1411000
2020-07-27,5.510000,5.830000,5.510000,5.740000,5.740000,923000
2020-07-28,5.840000,6.100000,5.820000,6.100000,6.100000,683000
2020-07-29,6.170000,6.170000,5.970000,6.120000,6.120000,451000
2020-07-30,6.220000,6.220000,6.060000,6.100000,6.100000,321000
2020-07-31,5.960000,6.140000,5.830000,5.920000,5.920000,694500
2020-08-03,5.850000,5.900000,5.620000,5.700000,5.700000,582000
2020-08-04,5.630000,5.790000,5.600000,5.760000,5.760000,285500
2020-08-05,5.710000,6.010000,5.710000,5.900000,5.900000,574000
