Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,7.290000,7.480000,7.190000,7.300000,6.991883,8366000
2020-05-11,7.480000,8.000000,7.480000,7.800000,7.470779,12024919
2020-05-12,7.930000,8.000000,7.720000,7.780000,7.451624,7072612
2020-05-13,7.760000,8.600000,7.730000,8.590000,8.227435,15525000
2020-05-14,8.530000,9.460000,8.410000,9.020000,8.639286,20042000
2020-05-15,9.040000,9.650000,9.040000,9.530000,9.127760,15005788
2020-05-18,9.650000,10.480000,9.620000,10.080000,9.654546,16370000
2020-05-19,10.260000,10.720000,10.160000,10.560000,10.114286,11422000
2020-05-20,10.560000,10.700000,10.100000,10.120000,9.692857,11989643
2020-05-21,10.220000,10.440000,9.820000,9.990000,9.568344,11290681
2020-05-22,9.820000,9.980000,9.150000,9.350000,8.955358,14627444
2020-05-25,9.260000,9.280000,9.010000,9.060000,8.677598,14932482
2020-05-26,8.950000,9.580000,8.950000,9.240000,8.850000,17651000
2020-05-27,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-05-28,8.200000,8.200000,8.200000,8.200000,8.200000,0
2020-05-29,8.330000,10.600000,7.840000,7.840000,7.840000,41383000
2020-06-01,7.860000,8.880000,7.860000,8.880000,8.880000,25800990
2020-06-02,9.200000,10.260000,9.200000,9.750000,9.750000,26048283
2020-06-03,9.760000,10.100000,9.760000,9.900000,9.900000,9739599
2020-06-04,9.990000,10.480000,9.940000,10.460000,10.460000,12753000
2020-06-05,10.420000,11.760000,10.360000,11.060000,11.060000,21921985
2020-06-08,11.260000,11.380000,10.500000,10.840000,10.840000,12747500
2020-06-09,10.920000,11.260000,10.640000,10.920000,10.920000,9164844
2020-06-10,10.800000,10.860000,10.400000,10.680000,10.680000,8720012
2020-06-11,10.880000,11.000000,10.600000,10.640000,10.640000,7554848
2020-06-12,10.420000,10.560000,10.060000,10.440000,10.440000,7115900
2020-06-15,10.580000,10.940000,10.380000,10.620000,10.620000,16000000
2020-06-16,10.780000,10.960000,10.620000,10.760000,10.760000,9996100
2020-06-17,10.860000,10.960000,10.460000,10.460000,10.460000,6710100
2020-06-18,10.360000,10.560000,10.040000,10.280000,10.280000,8810000
2020-06-19,10.120000,10.800000,10.120000,10.680000,10.680000,7286000
2020-06-22,10.600000,10.920000,10.300000,10.480000,10.480000,6578000
2020-06-23,10.460000,10.700000,10.080000,10.600000,10.600000,7056503
2020-06-24,10.600000,10.760000,10.360000,10.360000,10.360000,3380000
2020-06-26,10.960000,12.500000,10.960000,12.480000,12.480000,21903080
2020-06-29,13.300000,14.600000,13.100000,13.460000,13.460000,38260099
2020-06-30,13.300000,13.960000,13.120000,13.200000,13.200000,17822153
2020-07-02,12.360000,14.200000,12.200000,14.080000,14.080000,19106316
2020-07-03,14.460000,15.180000,14.240000,15.080000,15.080000,16767664
2020-07-06,15.500000,17.120001,15.480000,16.820000,16.820000,26991600
2020-07-07,16.700001,20.150000,16.700001,17.500000,17.500000,50403789
2020-07-08,17.480000,18.639999,17.180000,17.500000,17.500000,22505569
2020-07-09,17.980000,18.440001,17.600000,17.980000,17.980000,15508150
2020-07-10,18.020000,19.080000,17.600000,18.580000,18.580000,19514200
2020-07-13,18.980000,19.840000,18.500000,19.440001,19.440001,21939900
2020-07-14,19.379999,19.500000,18.480000,19.000000,19.000000,13909730
2020-07-15,19.200001,21.450001,18.900000,20.799999,20.799999,27242950
2020-07-16,21.400000,21.400000,16.580000,16.740000,16.740000,53822230
2020-07-17,16.879999,18.280001,16.879999,17.600000,17.600000,19935840
2020-07-20,18.139999,18.680000,16.639999,17.500000,17.500000,14208600
2020-07-21,17.840000,17.959999,16.780001,16.799999,16.799999,19006100
2020-07-22,16.700001,17.500000,16.559999,17.000000,17.000000,16253500
2020-07-23,17.180000,18.180000,16.700001,17.799999,17.799999,15908200
2020-07-24,17.700001,18.100000,16.940001,17.219999,17.219999,13302500
2020-07-27,17.400000,18.180000,17.299999,17.799999,17.799999,9792000
2020-07-28,18.299999,19.480000,17.959999,18.900000,18.900000,14950070
2020-07-29,19.020000,19.280001,17.840000,18.480000,18.480000,13700790
2020-07-30,18.620001,19.559999,18.080000,18.139999,18.139999,11638600
2020-07-31,18.219999,18.480000,17.840000,18.000000,18.000000,9056900
2020-08-03,18.160000,18.480000,17.820000,18.020000,18.020000,6821048
2020-08-04,18.320000,18.799999,18.139999,18.719999,18.719999,11518200
2020-08-05,18.760000,19.420000,18.420000,18.799999,18.799999,10800000
