Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.820000,0.840000,0.810000,0.810000,0.810000,3224000
2019-11-04,0.820000,0.820000,0.810000,0.820000,0.820000,4040000
2019-11-05,0.830000,0.840000,0.830000,0.840000,0.840000,2252000
2019-11-06,0.830000,0.840000,0.820000,0.830000,0.830000,2368000
2019-11-07,0.830000,0.830000,0.820000,0.830000,0.830000,1599310
2019-11-08,0.830000,0.830000,0.810000,0.830000,0.830000,2020000
2019-11-11,0.820000,0.820000,0.800000,0.810000,0.810000,1614000
2019-11-12,0.810000,0.820000,0.800000,0.810000,0.810000,1678000
2019-11-13,0.800000,0.820000,0.790000,0.790000,0.790000,1167000
2019-11-14,0.800000,0.800000,0.780000,0.800000,0.800000,4192000
2019-11-15,0.790000,0.800000,0.780000,0.790000,0.790000,465000
2019-11-18,0.790000,0.800000,0.780000,0.800000,0.800000,3609000
2019-11-19,0.800000,0.800000,0.780000,0.800000,0.800000,1498000
2019-11-20,0.800000,0.800000,0.780000,0.800000,0.800000,1608000
2019-11-21,0.800000,0.800000,0.790000,0.800000,0.800000,1328000
2019-11-22,0.800000,0.800000,0.790000,0.800000,0.800000,648000
2019-11-25,0.800000,0.800000,0.780000,0.800000,0.800000,2623000
2019-11-26,0.790000,0.800000,0.780000,0.800000,0.800000,1200000
2019-11-27,0.800000,0.810000,0.790000,0.810000,0.810000,4178000
2019-11-28,0.800000,0.810000,0.790000,0.800000,0.800000,1096000
2019-11-29,0.790000,0.800000,0.770000,0.780000,0.780000,3608000
2019-12-02,0.780000,0.790000,0.760000,0.790000,0.790000,4212000
2019-12-03,0.780000,0.790000,0.770000,0.780000,0.780000,1317310
2019-12-04,0.780000,0.780000,0.740000,0.760000,0.760000,3436000
2019-12-05,0.760000,0.760000,0.750000,0.760000,0.760000,5060000
2019-12-06,0.750000,0.760000,0.740000,0.750000,0.750000,5862000
2019-12-09,0.760000,0.780000,0.750000,0.760000,0.760000,2391000
2019-12-10,0.760000,0.760000,0.740000,0.750000,0.750000,4146000
2019-12-11,0.750000,0.760000,0.750000,0.750000,0.750000,2656000
2019-12-12,0.760000,0.780000,0.750000,0.770000,0.770000,6502000
2019-12-13,0.780000,0.790000,0.770000,0.790000,0.790000,7916000
2019-12-16,0.790000,0.800000,0.780000,0.790000,0.790000,9778000
2019-12-17,0.800000,0.810000,0.790000,0.810000,0.810000,2472000
2019-12-18,0.810000,0.840000,0.800000,0.840000,0.840000,8683000
2019-12-19,0.850000,0.850000,0.800000,0.830000,0.830000,8002104
2019-12-20,0.830000,0.830000,0.810000,0.810000,0.810000,2445000
2019-12-23,0.810000,0.840000,0.810000,0.830000,0.830000,3588000
2019-12-24,0.840000,0.850000,0.820000,0.840000,0.840000,2624000
2019-12-27,0.840000,0.860000,0.830000,0.840000,0.840000,7702672
2019-12-30,0.840000,0.860000,0.840000,0.860000,0.860000,3074000
2019-12-31,0.850000,0.850000,0.830000,0.850000,0.850000,7142000
2020-01-02,0.850000,0.910000,0.840000,0.900000,0.900000,16101000
2020-01-03,0.910000,0.960000,0.900000,0.940000,0.940000,26941000
2020-01-06,0.960000,0.980000,0.940000,0.960000,0.960000,19142000
2020-01-07,0.950000,0.970000,0.920000,0.930000,0.930000,10537000
2020-01-08,0.970000,0.980000,0.940000,0.960000,0.960000,10352000
2020-01-09,0.950000,0.950000,0.910000,0.950000,0.950000,15229000
2020-01-10,0.940000,0.950000,0.930000,0.950000,0.950000,1664000
2020-01-13,0.940000,0.960000,0.940000,0.940000,0.940000,9164000
2020-01-14,0.940000,0.950000,0.920000,0.940000,0.940000,2961000
2020-01-15,0.930000,0.950000,0.920000,0.940000,0.940000,2406000
2020-01-16,0.940000,0.960000,0.920000,0.950000,0.950000,6042000
2020-01-17,0.950000,0.950000,0.930000,0.940000,0.940000,1645000
2020-01-20,1.010000,1.020000,0.940000,0.940000,0.940000,10231000
2020-01-21,0.940000,0.940000,0.880000,0.880000,0.880000,7032000
2020-01-22,0.890000,0.900000,0.880000,0.890000,0.890000,1231000
2020-01-23,0.880000,0.900000,0.870000,0.880000,0.880000,2407000
2020-01-24,0.860000,0.870000,0.860000,0.860000,0.860000,1540000
2020-01-29,0.820000,0.830000,0.780000,0.820000,0.820000,3325000
2020-01-30,0.820000,0.820000,0.770000,0.770000,0.770000,2997000
2020-01-31,0.770000,0.800000,0.770000,0.790000,0.790000,1086000
2020-02-03,0.780000,0.780000,0.760000,0.770000,0.770000,5903764
2020-02-04,0.760000,0.780000,0.750000,0.780000,0.780000,6154645
2020-02-05,0.780000,0.810000,0.780000,0.790000,0.790000,3436000
2020-02-06,0.800000,0.810000,0.780000,0.800000,0.800000,4870000
2020-02-07,0.790000,0.800000,0.770000,0.780000,0.780000,5650000
2020-02-10,0.770000,0.780000,0.760000,0.780000,0.780000,3028000
2020-02-11,0.780000,0.790000,0.770000,0.790000,0.790000,3882000
2020-02-12,0.790000,0.790000,0.770000,0.780000,0.780000,16095613
2020-02-13,0.780000,0.800000,0.770000,0.780000,0.780000,7478000
2020-02-14,0.780000,0.790000,0.760000,0.770000,0.770000,22588000
2020-02-17,0.770000,0.790000,0.770000,0.780000,0.780000,12293000
2020-02-18,0.780000,0.790000,0.760000,0.770000,0.770000,7074000
2020-02-19,0.770000,0.780000,0.760000,0.770000,0.770000,7836000
2020-02-20,0.780000,0.790000,0.770000,0.780000,0.780000,5566000
2020-02-21,0.770000,0.790000,0.770000,0.780000,0.780000,5646000
2020-02-24,0.780000,0.780000,0.770000,0.770000,0.770000,3728000
2020-02-25,0.770000,0.770000,0.750000,0.760000,0.760000,7224000
2020-02-26,0.760000,0.760000,0.740000,0.760000,0.760000,6598000
2020-02-27,0.750000,0.760000,0.740000,0.750000,0.750000,3039000
2020-02-28,0.750000,0.750000,0.710000,0.720000,0.720000,15686636
2020-03-02,0.720000,0.730000,0.700000,0.710000,0.710000,14113000
2020-03-03,0.710000,0.720000,0.700000,0.710000,0.710000,7674000
2020-03-04,0.710000,0.730000,0.700000,0.730000,0.730000,4562000
2020-03-05,0.730000,0.740000,0.710000,0.720000,0.720000,6537760
2020-03-06,0.720000,0.720000,0.700000,0.700000,0.700000,10566000
2020-03-09,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-03-10,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-03-11,0.640000,0.660000,0.630000,0.640000,0.640000,3745000
2020-03-12,0.630000,0.630000,0.590000,0.590000,0.590000,13533000
2020-03-13,0.560000,0.580000,0.530000,0.570000,0.570000,27132000
2020-03-16,0.580000,0.590000,0.540000,0.570000,0.570000,10540000
2020-03-17,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-18,0.560000,0.570000,0.510000,0.510000,0.510000,11350000
2020-03-19,0.510000,0.510000,0.480000,0.495000,0.495000,10035000
2020-03-20,0.500000,0.530000,0.500000,0.500000,0.500000,13216579
2020-03-23,0.495000,0.500000,0.480000,0.485000,0.485000,8652000
2020-03-24,0.500000,0.510000,0.485000,0.495000,0.495000,10740000
2020-03-25,0.530000,0.560000,0.520000,0.550000,0.550000,17058000
2020-03-26,0.560000,0.570000,0.540000,0.550000,0.550000,8962000
2020-03-27,0.570000,0.580000,0.550000,0.560000,0.560000,14834000
2020-03-30,0.560000,0.570000,0.560000,0.570000,0.570000,6680000
2020-03-31,0.570000,0.590000,0.570000,0.590000,0.590000,11182000
2020-04-01,0.580000,0.590000,0.560000,0.570000,0.570000,6664000
2020-04-02,0.560000,0.630000,0.560000,0.610000,0.610000,20475000
2020-04-03,0.630000,0.650000,0.620000,0.630000,0.630000,7186000
2020-04-06,0.630000,0.640000,0.610000,0.640000,0.640000,4165000
2020-04-07,0.640000,0.640000,0.620000,0.630000,0.630000,11207000
2020-04-08,0.620000,0.640000,0.610000,0.610000,0.610000,6679000
2020-04-09,0.620000,0.630000,0.620000,0.620000,0.620000,3836000
2020-04-14,0.620000,0.630000,0.610000,0.610000,0.610000,3600000
2020-04-15,0.610000,0.620000,0.590000,0.590000,0.590000,6966000
2020-04-16,0.600000,0.610000,0.580000,0.590000,0.590000,3490000
2020-04-17,0.600000,0.610000,0.590000,0.600000,0.600000,5825000
2020-04-20,0.600000,0.600000,0.580000,0.590000,0.590000,3218000
2020-04-21,0.570000,0.580000,0.550000,0.550000,0.550000,7104000
2020-04-22,0.560000,0.570000,0.540000,0.570000,0.570000,3876000
2020-04-23,0.580000,0.590000,0.570000,0.580000,0.580000,2966000
2020-04-24,0.580000,0.590000,0.570000,0.580000,0.580000,4160000
2020-04-27,0.570000,0.590000,0.570000,0.580000,0.580000,998000
2020-04-28,0.580000,0.590000,0.550000,0.560000,0.560000,2360000
2020-04-29,0.560000,0.570000,0.560000,0.560000,0.560000,1726000
2020-05-04,0.550000,0.560000,0.540000,0.550000,0.550000,1108000
2020-05-05,0.560000,0.580000,0.560000,0.560000,0.560000,1064000
2020-05-06,0.560000,0.580000,0.560000,0.560000,0.560000,2740000
2020-05-07,0.560000,0.570000,0.560000,0.570000,0.570000,1842000
2020-05-08,0.570000,0.570000,0.550000,0.560000,0.560000,4303000
2020-05-11,0.570000,0.580000,0.560000,0.570000,0.570000,3918883
2020-05-12,0.560000,0.570000,0.550000,0.550000,0.550000,4618000
2020-05-13,0.550000,0.560000,0.530000,0.530000,0.530000,6500000
2020-05-14,0.530000,0.540000,0.520000,0.530000,0.530000,4423100
2020-05-15,0.540000,0.550000,0.530000,0.540000,0.540000,2935000
2020-05-18,0.540000,0.550000,0.530000,0.540000,0.540000,1782000
2020-05-19,0.550000,0.570000,0.540000,0.540000,0.540000,4600000
2020-05-20,0.550000,0.550000,0.530000,0.540000,0.540000,4800500
2020-05-21,0.540000,0.540000,0.520000,0.540000,0.540000,2792000
2020-05-22,0.530000,0.530000,0.495000,0.510000,0.510000,12243000
2020-05-25,0.510000,0.510000,0.495000,0.500000,0.500000,4928000
2020-05-26,0.500000,0.510000,0.500000,0.510000,0.510000,2547250
2020-05-27,0.500000,0.500000,0.495000,0.500000,0.500000,3344000
2020-05-28,0.495000,0.500000,0.490000,0.500000,0.500000,2387000
2020-05-29,0.495000,0.495000,0.480000,0.480000,0.480000,6630000
2020-06-01,0.485000,0.500000,0.485000,0.495000,0.495000,2984005
2020-06-02,0.500000,0.510000,0.495000,0.500000,0.500000,1088750
2020-06-03,0.510000,0.540000,0.510000,0.530000,0.530000,8146000
2020-06-04,0.530000,0.550000,0.530000,0.530000,0.530000,3842000
2020-06-05,0.530000,0.560000,0.530000,0.560000,0.560000,3896000
2020-06-08,0.570000,0.600000,0.560000,0.560000,0.560000,8512050
2020-06-09,0.570000,0.580000,0.560000,0.560000,0.560000,4173000
2020-06-10,0.560000,0.570000,0.550000,0.550000,0.550000,2456500
2020-06-11,0.550000,0.560000,0.530000,0.550000,0.550000,2504000
2020-06-12,0.530000,0.550000,0.520000,0.540000,0.540000,4023000
2020-06-15,0.540000,0.550000,0.520000,0.530000,0.530000,2501000
2020-06-16,0.540000,0.540000,0.530000,0.540000,0.540000,2948000
2020-06-17,0.540000,0.540000,0.530000,0.530000,0.530000,2209000
2020-06-18,0.530000,0.530000,0.520000,0.520000,0.520000,4143000
2020-06-19,0.520000,0.530000,0.510000,0.510000,0.510000,4597220
2020-06-22,0.520000,0.520000,0.510000,0.510000,0.510000,2537346
2020-06-23,0.510000,0.520000,0.500000,0.520000,0.520000,1284000
2020-06-24,0.520000,0.520000,0.510000,0.520000,0.520000,842000
2020-06-26,0.520000,0.520000,0.510000,0.520000,0.520000,726000
2020-06-29,0.510000,0.510000,0.500000,0.500000,0.500000,2231000
2020-06-30,0.510000,0.520000,0.500000,0.500000,0.500000,3202000
2020-07-02,0.500000,0.540000,0.500000,0.530000,0.530000,8506000
2020-07-03,0.530000,0.550000,0.530000,0.550000,0.550000,10621000
2020-07-06,0.550000,0.600000,0.550000,0.580000,0.580000,15639000
2020-07-07,0.600000,0.610000,0.570000,0.570000,0.570000,11941000
2020-07-08,0.580000,0.590000,0.560000,0.590000,0.590000,5592000
2020-07-09,0.600000,0.620000,0.590000,0.620000,0.620000,13793000
2020-07-10,0.630000,0.630000,0.580000,0.590000,0.590000,8452000
2020-07-13,0.600000,0.600000,0.580000,0.580000,0.580000,5284000
2020-07-14,0.580000,0.580000,0.560000,0.570000,0.570000,4665000
2020-07-15,0.570000,0.580000,0.560000,0.560000,0.560000,3917000
2020-07-16,0.570000,0.570000,0.540000,0.540000,0.540000,5062000
2020-07-17,0.550000,0.550000,0.530000,0.540000,0.540000,4424000
2020-07-20,0.540000,0.560000,0.530000,0.570000,0.570000,2858000
2020-07-21,0.570000,0.570000,0.550000,0.560000,0.560000,1928000
2020-07-22,0.570000,0.610000,0.570000,0.570000,0.570000,15339000
2020-07-23,0.570000,0.600000,0.560000,0.590000,0.590000,4038000
2020-07-24,0.580000,0.590000,0.560000,0.570000,0.570000,4088000
2020-07-27,0.570000,0.570000,0.560000,0.560000,0.560000,1919000
2020-07-28,0.570000,0.580000,0.560000,0.570000,0.570000,1636000
2020-07-29,0.560000,0.580000,0.560000,0.570000,0.570000,2639669
2020-07-30,0.570000,0.570000,0.560000,0.570000,0.570000,3318000
2020-07-31,0.570000,0.570000,0.560000,0.560000,0.560000,1733000
2020-08-03,0.570000,0.570000,0.550000,0.550000,0.550000,1786000
2020-08-04,0.570000,0.570000,0.560000,0.560000,0.560000,921000
2020-08-05,0.560000,0.600000,0.560000,0.580000,0.580000,8355000
