Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-10-03,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-10-04,0.850000,0.880000,0.820000,0.870000,0.870000,122500
2019-10-08,0.850000,0.900000,0.820000,0.880000,0.880000,1405000
2019-10-09,0.860000,0.880000,0.860000,0.880000,0.880000,295000
2019-10-10,0.860000,0.900000,0.860000,0.900000,0.900000,845000
2019-10-11,0.900000,0.900000,0.860000,0.870000,0.870000,510000
2019-10-14,0.870000,0.870000,0.850000,0.860000,0.860000,460000
2019-10-15,0.860000,0.860000,0.860000,0.860000,0.860000,280000
2019-10-16,0.860000,0.860000,0.860000,0.860000,0.860000,335814
2019-10-17,0.860000,0.860000,0.860000,0.860000,0.860000,328500
2019-10-18,0.890000,0.920000,0.890000,0.890000,0.890000,2239999
2019-10-21,0.900000,0.900000,0.900000,0.900000,0.900000,5000
2019-10-22,0.870000,0.870000,0.870000,0.870000,0.870000,205000
2019-10-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-10-24,0.860000,0.860000,0.860000,0.860000,0.860000,88467
2019-10-25,0.860000,0.860000,0.860000,0.860000,0.860000,5000
2019-10-28,0.860000,0.860000,0.830000,0.850000,0.850000,40000
2019-10-29,0.850000,0.850000,0.820000,0.850000,0.850000,370000
2019-10-30,0.840000,0.880000,0.810000,0.830000,0.830000,2047000
2019-10-31,0.830000,0.850000,0.820000,0.850000,0.850000,852500
2019-11-01,0.850000,0.850000,0.840000,0.850000,0.850000,80000
2019-11-04,0.850000,0.850000,0.810000,0.850000,0.850000,1428500
2019-11-05,0.850000,0.850000,0.810000,0.850000,0.850000,1465000
2019-11-06,0.830000,0.850000,0.800000,0.850000,0.850000,1555000
2019-11-07,0.830000,0.850000,0.830000,0.850000,0.850000,68000
2019-11-08,0.840000,0.970000,0.830000,0.880000,0.880000,1964000
2019-11-11,0.860000,0.900000,0.850000,0.870000,0.870000,925000
2019-11-12,0.850000,0.940000,0.850000,0.920000,0.920000,2317500
2019-11-13,0.890000,0.940000,0.850000,0.920000,0.920000,3550000
2019-11-14,0.880000,0.920000,0.830000,0.830000,0.830000,3770000
2019-11-15,0.840000,0.870000,0.840000,0.850000,0.850000,355000
2019-11-18,0.830000,0.850000,0.830000,0.840000,0.840000,55000
2019-11-19,0.840000,0.860000,0.840000,0.850000,0.850000,125000
2019-11-20,0.840000,0.870000,0.830000,0.870000,0.870000,155000
2019-11-21,0.840000,0.870000,0.840000,0.870000,0.870000,162000
2019-11-22,0.850000,0.910000,0.840000,0.870000,0.870000,1478000
2019-11-25,0.860000,0.930000,0.850000,0.920000,0.920000,3411500
2019-11-26,0.920000,0.920000,0.860000,0.900000,0.900000,9885000
2019-11-27,0.880000,0.900000,0.850000,0.850000,0.850000,850000
2019-11-28,0.850000,0.860000,0.820000,0.850000,0.850000,1225000
2019-11-29,0.880000,0.880000,0.880000,0.880000,0.880000,10000
2019-12-02,0.850000,0.850000,0.830000,0.850000,0.850000,131500
2019-12-03,0.820000,0.850000,0.820000,0.850000,0.850000,265000
2019-12-04,0.840000,0.850000,0.840000,0.850000,0.850000,14500
2019-12-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-06,0.830000,0.850000,0.830000,0.850000,0.850000,40000
2019-12-09,0.820000,0.850000,0.820000,0.850000,0.850000,455000
2019-12-10,0.840000,0.850000,0.820000,0.850000,0.850000,205000
2019-12-11,0.840000,0.850000,0.840000,0.850000,0.850000,40000
2019-12-12,0.820000,0.850000,0.810000,0.850000,0.850000,1420000
2019-12-13,0.830000,0.850000,0.830000,0.850000,0.850000,50000
2019-12-16,0.830000,0.850000,0.820000,0.850000,0.850000,537000
2019-12-17,0.830000,0.850000,0.830000,0.850000,0.850000,604000
2019-12-18,0.850000,0.850000,0.830000,0.850000,0.850000,664000
2019-12-19,0.830000,0.850000,0.830000,0.850000,0.850000,949999
2019-12-20,0.850000,0.850000,0.830000,0.850000,0.850000,1835100
2019-12-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-24,0.840000,0.840000,0.780000,0.780000,0.780000,1710000
2019-12-27,0.780000,0.850000,0.780000,0.850000,0.850000,1910000
2019-12-30,0.820000,0.840000,0.800000,0.800000,0.800000,4075000
2019-12-31,0.800000,0.850000,0.800000,0.850000,0.850000,9205000
2020-01-02,0.850000,0.850000,0.830000,0.850000,0.850000,1770000
2020-01-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-01-06,0.820000,0.840000,0.820000,0.840000,0.840000,140000
2020-01-07,0.850000,0.850000,0.820000,0.820000,0.820000,458000
2020-01-08,0.820000,0.820000,0.810000,0.810000,0.810000,60000
2020-01-09,0.810000,0.810000,0.800000,0.810000,0.810000,984000
2020-01-10,0.810000,0.820000,0.800000,0.820000,0.820000,890000
2020-01-13,0.830000,0.820000,0.800000,0.800000,0.800000,3877000
2020-01-14,0.810000,0.810000,0.800000,0.800000,0.800000,114000
2020-01-15,0.810000,0.820000,0.810000,0.820000,0.820000,145000
2020-01-16,0.820000,0.830000,0.800000,0.810000,0.810000,77000
2020-01-17,0.810000,0.830000,0.800000,0.820000,0.820000,730000
2020-01-20,0.820000,0.820000,0.810000,0.810000,0.810000,310000
2020-01-21,0.810000,0.810000,0.780000,0.780000,0.780000,170000
2020-01-22,0.790000,0.790000,0.790000,0.790000,0.790000,62500
2020-01-23,0.750000,0.760000,0.740000,0.750000,0.750000,167500
2020-01-24,0.730000,0.730000,0.730000,0.730000,0.730000,30000
2020-01-29,0.660000,0.720000,0.640000,0.720000,0.720000,765000
2020-01-30,0.700000,0.770000,0.650000,0.760000,0.760000,1070000
2020-01-31,0.670000,0.790000,0.660000,0.790000,0.790000,775000
2020-02-03,0.770000,0.770000,0.730000,0.730000,0.730000,35000
2020-02-04,0.730000,0.770000,0.730000,0.730000,0.730000,50000
2020-02-05,0.740000,0.740000,0.680000,0.700000,0.700000,550000
2020-02-06,0.710000,0.710000,0.710000,0.710000,0.710000,56000
2020-02-07,0.700000,0.700000,0.670000,0.680000,0.680000,400000
2020-02-10,0.650000,0.700000,0.650000,0.700000,0.700000,450000
2020-02-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-12,0.700000,0.730000,0.700000,0.730000,0.730000,25000
2020-02-13,0.680000,0.700000,0.620000,0.670000,0.670000,2290000
2020-02-14,0.670000,0.700000,0.660000,0.700000,0.700000,330000
2020-02-17,0.670000,0.700000,0.670000,0.700000,0.700000,20000
2020-02-18,0.670000,0.700000,0.650000,0.700000,0.700000,630000
2020-02-19,0.700000,0.700000,0.670000,0.700000,0.700000,180500
2020-02-20,0.680000,0.700000,0.670000,0.700000,0.700000,454000
2020-02-21,0.680000,0.700000,0.670000,0.680000,0.680000,805000
2020-02-24,0.670000,0.690000,0.670000,0.690000,0.690000,216000
2020-02-25,0.670000,0.700000,0.650000,0.700000,0.700000,1538000
2020-02-26,0.680000,0.700000,0.670000,0.700000,0.700000,170000
2020-02-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-28,0.680000,0.740000,0.670000,0.740000,0.740000,1785000
2020-03-02,0.740000,0.740000,0.680000,0.740000,0.740000,1459000
2020-03-03,0.740000,0.770000,0.720000,0.750000,0.750000,5010000
2020-03-04,0.740000,0.790000,0.740000,0.780000,0.780000,233500
2020-03-05,0.800000,0.800000,0.770000,0.790000,0.790000,251000
2020-03-06,0.750000,0.780000,0.750000,0.780000,0.780000,70000
2020-03-09,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-10,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-03-11,0.780000,0.800000,0.750000,0.770000,0.770000,705000
2020-03-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-13,0.730000,0.770000,0.720000,0.770000,0.770000,555000
2020-03-16,0.760000,0.780000,0.710000,0.750000,0.750000,505000
2020-03-17,0.710000,0.790000,0.710000,0.780000,0.780000,3871000
2020-03-18,0.780000,0.820000,0.750000,0.750000,0.750000,1576000
2020-03-19,0.750000,0.780000,0.740000,0.780000,0.780000,9395000
2020-03-20,0.770000,0.770000,0.650000,0.650000,0.650000,1555000
2020-03-23,0.620000,0.670000,0.600000,0.660000,0.660000,1660000
2020-03-24,0.660000,0.700000,0.660000,0.700000,0.700000,15000
2020-03-25,0.700000,0.720000,0.700000,0.700000,0.700000,140000
2020-03-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-27,0.700000,0.750000,0.700000,0.710000,0.710000,1390000
2020-03-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-03-31,0.650000,0.710000,0.650000,0.710000,0.710000,545000
2020-04-01,0.710000,0.710000,0.710000,0.710000,0.710000,200000
2020-04-02,0.710000,0.710000,0.690000,0.700000,0.700000,180000
2020-04-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-08,0.800000,0.800000,0.700000,0.750000,0.750000,95000
2020-04-09,0.700000,0.720000,0.680000,0.680000,0.680000,180500
2020-04-14,0.680000,0.710000,0.680000,0.710000,0.710000,20000
2020-04-15,0.700000,0.700000,0.700000,0.700000,0.700000,15000
2020-04-16,0.670000,0.700000,0.660000,0.700000,0.700000,480000
2020-04-17,0.690000,0.700000,0.690000,0.700000,0.700000,80000
2020-04-20,0.710000,0.710000,0.690000,0.710000,0.710000,110000
2020-04-21,0.680000,0.710000,0.680000,0.710000,0.710000,30000
2020-04-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-23,0.680000,0.700000,0.680000,0.700000,0.700000,25004
2020-04-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-27,0.700000,0.700000,0.700000,0.700000,0.700000,7500
2020-04-28,0.700000,0.700000,0.700000,0.700000,0.700000,50000
2020-04-29,0.700000,0.700000,0.680000,0.700000,0.700000,40000
2020-05-04,0.680000,0.680000,0.680000,0.680000,0.680000,9000
2020-05-05,0.680000,0.700000,0.660000,0.700000,0.700000,37500
2020-05-06,0.670000,0.700000,0.670000,0.700000,0.700000,120000
2020-05-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-05-08,0.680000,0.700000,0.680000,0.700000,0.700000,38000
2020-05-11,0.680000,0.700000,0.680000,0.700000,0.700000,214500
2020-05-12,0.680000,0.690000,0.670000,0.680000,0.680000,2575000
2020-05-13,0.670000,0.680000,0.650000,0.680000,0.680000,170000
2020-05-14,0.660000,0.660000,0.660000,0.660000,0.660000,524500
2020-05-15,0.650000,0.670000,0.650000,0.670000,0.670000,165000
2020-05-18,0.670000,0.670000,0.670000,0.670000,0.670000,248000
2020-05-19,0.670000,0.670000,0.660000,0.660000,0.660000,151000
2020-05-20,0.650000,0.660000,0.640000,0.660000,0.660000,92000
2020-05-21,0.630000,0.650000,0.620000,0.650000,0.650000,140000
2020-05-22,0.620000,0.640000,0.620000,0.640000,0.640000,230000
2020-05-25,0.640000,0.650000,0.640000,0.650000,0.650000,35000
2020-05-26,0.630000,0.650000,0.630000,0.650000,0.650000,19000
2020-05-27,0.650000,0.650000,0.650000,0.650000,0.650000,55000
2020-05-28,0.620000,0.670000,0.620000,0.670000,0.670000,800000
2020-05-29,0.640000,0.670000,0.640000,0.640000,0.640000,185000
2020-06-01,0.610000,0.650000,0.610000,0.640000,0.640000,40000
2020-06-02,0.620000,0.620000,0.600000,0.600000,0.600000,1940000
2020-06-03,0.600000,0.600000,0.540000,0.540000,0.540000,625000
2020-06-04,0.560000,0.560000,0.510000,0.550000,0.550000,322500
2020-06-05,0.530000,0.530000,0.530000,0.540000,0.540000,545000
2020-06-08,0.550000,0.550000,0.470000,0.470000,0.470000,3540000
2020-06-09,0.500000,0.500000,0.425000,0.435000,0.435000,4170000
2020-06-10,0.440000,0.490000,0.440000,0.470000,0.470000,65000
2020-06-11,0.470000,0.470000,0.470000,0.470000,0.470000,440000
2020-06-12,0.460000,0.465000,0.460000,0.465000,0.465000,35000
2020-06-15,0.470000,0.470000,0.470000,0.470000,0.470000,30000
2020-06-16,0.470000,0.475000,0.470000,0.475000,0.475000,45000
2020-06-17,0.475000,0.475000,0.475000,0.475000,0.475000,55000
2020-06-18,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-06-19,0.485000,0.485000,0.485000,0.485000,0.485000,20000
2020-06-22,0.485000,0.485000,0.485000,0.470000,0.470000,5000
2020-06-23,0.480000,0.500000,0.480000,0.500000,0.500000,90000
2020-06-24,0.520000,0.520000,0.485000,0.485000,0.485000,115000
2020-06-26,0.485000,0.485000,0.485000,0.485000,0.485000,10000
2020-06-29,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-06-30,0.450000,0.460000,0.450000,0.455000,0.455000,17500
2020-07-02,0.460000,0.465000,0.455000,0.460000,0.460000,490000
2020-07-03,0.450000,0.455000,0.450000,0.455000,0.455000,885000
2020-07-06,0.450000,0.455000,0.450000,0.455000,0.455000,1300000
2020-07-07,0.510000,0.510000,0.455000,0.455000,0.455000,310000
2020-07-08,0.460000,0.460000,0.460000,0.460000,0.460000,530000
2020-07-09,0.495000,0.530000,0.470000,0.495000,0.495000,382000
2020-07-10,0.495000,0.495000,0.495000,0.495000,0.495000,240000
2020-07-13,0.490000,0.490000,0.485000,0.490000,0.490000,392000
2020-07-14,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-15,0.520000,0.520000,0.520000,0.520000,0.520000,445500
2020-07-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-07-17,0.475000,0.485000,0.470000,0.485000,0.485000,84000
2020-07-20,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-07-21,0.495000,0.500000,0.495000,0.500000,0.500000,115000
2020-07-22,0.485000,0.485000,0.475000,0.485000,0.485000,49000
2020-07-23,0.485000,0.485000,0.450000,0.470000,0.470000,805000
2020-07-24,0.465000,0.485000,0.465000,0.485000,0.485000,882500
2020-07-27,0.470000,0.470000,0.465000,0.465000,0.465000,170000
2020-07-28,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-07-29,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-07-30,0.465000,0.470000,0.465000,0.470000,0.470000,55000
2020-07-31,0.460000,0.460000,0.460000,0.460000,0.460000,70000
2020-08-03,0.435000,0.450000,0.435000,0.450000,0.450000,155000
2020-08-04,0.440000,0.445000,0.440000,0.450000,0.450000,47500
2020-08-05,0.465000,0.465000,0.465000,0.465000,0.465000,35000
