Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,0.710000,0.730000,0.660000,0.710000,0.710000,217340
2019-11-29,0.720000,0.720000,0.660000,0.720000,0.720000,135450
2019-12-02,0.740000,0.740000,0.660000,0.750000,0.750000,240000
2019-12-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-12-05,0.730000,0.760000,0.660000,0.750000,0.750000,226000
2019-12-06,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-09,0.690000,0.690000,0.630000,0.690000,0.690000,48000
2019-12-10,0.720000,0.720000,0.720000,0.750000,0.750000,10000
2019-12-11,0.730000,0.770000,0.730000,0.750000,0.750000,96000
2019-12-12,0.770000,0.770000,0.720000,0.750000,0.750000,115000
2019-12-13,0.730000,0.760000,0.690000,0.730000,0.730000,178500
2019-12-16,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-12-17,0.710000,0.760000,0.700000,0.760000,0.760000,237600
2019-12-18,0.760000,0.760000,0.700000,0.700000,0.700000,184000
2019-12-19,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-12-20,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-12-23,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-12-24,0.690000,0.690000,0.680000,0.700000,0.700000,230007
2019-12-27,0.710000,0.750000,0.680000,0.720000,0.720000,90000
2019-12-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-12-31,0.680000,0.690000,0.680000,0.690000,0.690000,84000
2020-01-02,0.700000,0.700000,0.700000,0.700000,0.700000,101240
2020-01-03,0.680000,0.690000,0.680000,0.680000,0.680000,144000
2020-01-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-01-08,0.760000,0.900000,0.750000,0.840000,0.840000,455500
2020-01-09,0.840000,0.880000,0.750000,0.830000,0.830000,148050
2020-01-10,0.840000,0.840000,0.840000,0.830000,0.830000,12100
2020-01-13,0.880000,0.880000,0.730000,0.830000,0.830000,55000
2020-01-14,0.760000,0.830000,0.750000,0.820000,0.820000,128160
2020-01-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-16,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-01-17,0.740000,0.760000,0.760000,0.760000,0.760000,26000
2020-01-20,0.750000,0.760000,0.750000,0.760000,0.760000,26000
2020-01-21,0.710000,0.710000,0.710000,0.740000,0.740000,10000
2020-01-22,0.700000,0.700000,0.700000,0.700000,0.700000,83500
2020-01-23,0.680000,0.680000,0.640000,0.700000,0.700000,330000
2020-01-24,0.630000,0.650000,0.630000,0.710000,0.710000,7000
2020-01-29,0.710000,0.710000,0.710000,0.710000,0.710000,0
2020-01-30,0.700000,0.700000,0.690000,0.690000,0.690000,122000
2020-01-31,0.680000,0.680000,0.630000,0.680000,0.680000,101000
2020-02-03,0.650000,0.660000,0.620000,0.660000,0.660000,121900
2020-02-04,0.660000,0.670000,0.660000,0.690000,0.690000,28600
2020-02-05,0.740000,0.740000,0.690000,0.700000,0.700000,34000
2020-02-06,0.700000,0.750000,0.700000,0.750000,0.750000,49000
2020-02-07,0.750000,0.850000,0.750000,0.850000,0.850000,62000
2020-02-10,0.800000,0.800000,0.750000,0.750000,0.750000,118000
2020-02-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-02-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-20,0.700000,0.700000,0.700000,0.700000,0.700000,4500
2020-02-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-02-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-03,0.730000,0.730000,0.700000,0.700000,0.700000,12550
2020-03-04,0.620000,0.640000,0.620000,0.640000,0.640000,23250
2020-03-05,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-06,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-10,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-11,0.620000,0.670000,0.620000,0.660000,0.660000,30640
2020-03-12,0.620000,0.620000,0.550000,0.560000,0.560000,232000
2020-03-13,0.560000,0.560000,0.560000,0.600000,0.600000,182700
2020-03-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-17,0.600000,0.640000,0.600000,0.630000,0.630000,11000
2020-03-18,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-19,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-20,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-23,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-24,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-27,0.590000,0.590000,0.590000,0.590000,0.590000,4000
2020-03-30,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-03-31,0.495000,0.495000,0.495000,0.495000,0.495000,57180
2020-04-01,0.570000,0.580000,0.580000,0.570000,0.570000,58600
2020-04-02,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-04-03,0.570000,0.570000,0.570000,0.570000,0.570000,16180
2020-04-06,0.495000,0.550000,0.495000,0.540000,0.540000,170100
2020-04-07,0.540000,0.540000,0.455000,0.520000,0.520000,38000
2020-04-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-04-09,0.520000,0.520000,0.500000,0.500000,0.500000,110050
2020-04-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-17,0.550000,0.590000,0.490000,0.540000,0.540000,162072
2020-04-20,0.530000,0.550000,0.480000,0.550000,0.550000,28950
2020-04-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-04-22,0.460000,0.520000,0.460000,0.520000,0.520000,54000
2020-04-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-04-24,0.520000,0.520000,0.520000,0.520000,0.520000,4000
2020-04-27,0.440000,0.550000,0.440000,0.550000,0.550000,32000
2020-04-28,0.550000,0.550000,0.440000,0.550000,0.550000,16000
2020-04-29,0.465000,0.520000,0.465000,0.520000,0.520000,26500
2020-05-04,0.435000,0.435000,0.435000,0.435000,0.435000,2000
2020-05-05,0.435000,0.445000,0.420000,0.450000,0.450000,66300
2020-05-06,0.420000,0.420000,0.400000,0.400000,0.400000,410000
2020-05-07,0.445000,0.445000,0.380000,0.380000,0.380000,113000
2020-05-08,0.400000,0.400000,0.335000,0.360000,0.360000,430000
2020-05-11,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-12,0.360000,0.360000,0.360000,0.355000,0.355000,44000
2020-05-13,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-05-14,0.340000,0.340000,0.340000,0.340000,0.340000,38000
2020-05-15,0.340000,0.340000,0.320000,0.335000,0.335000,160000
2020-05-18,0.320000,0.360000,0.335000,0.360000,0.360000,30000
2020-05-19,0.360000,0.370000,0.360000,0.370000,0.370000,76000
2020-05-20,0.355000,0.375000,0.350000,0.375000,0.375000,55800
2020-05-21,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-22,0.375000,0.375000,0.325000,0.360000,0.360000,28000
2020-05-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-28,0.320000,0.320000,0.320000,0.320000,0.320000,34000
2020-05-29,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-01,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-03,0.320000,0.365000,0.320000,0.360000,0.360000,104000
2020-06-04,0.370000,0.380000,0.370000,0.375000,0.375000,145200
2020-06-05,0.380000,0.380000,0.380000,0.380000,0.380000,28000
2020-06-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-06-09,0.330000,0.380000,0.330000,0.380000,0.380000,70000
2020-06-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-11,0.350000,0.390000,0.350000,0.355000,0.355000,161000
2020-06-12,0.350000,0.360000,0.350000,0.370000,0.370000,47800
2020-06-15,0.370000,0.380000,0.360000,0.380000,0.380000,20000
2020-06-16,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-17,0.360000,0.390000,0.360000,0.390000,0.390000,16000
2020-06-18,0.400000,0.400000,0.370000,0.390000,0.390000,56344
2020-06-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-06-23,0.370000,0.370000,0.370000,0.390000,0.390000,40000
2020-06-24,0.300000,0.390000,0.300000,0.390000,0.390000,4500
2020-06-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-29,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-30,0.370000,0.390000,0.370000,0.360000,0.360000,8100
2020-07-02,0.360000,0.380000,0.360000,0.390000,0.390000,69750
2020-07-03,0.310000,0.350000,0.300000,0.325000,0.325000,408000
2020-07-06,0.380000,0.380000,0.380000,0.380000,0.380000,23200
2020-07-07,0.360000,0.380000,0.330000,0.335000,0.335000,205650
2020-07-08,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-07-09,0.350000,0.380000,0.335000,0.340000,0.340000,429550
2020-07-10,0.340000,0.340000,0.340000,0.340000,0.340000,3800
2020-07-13,0.340000,0.340000,0.340000,0.340000,0.340000,18880
2020-07-14,0.340000,0.340000,0.340000,0.340000,0.340000,4000
2020-07-15,0.340000,0.340000,0.340000,0.340000,0.340000,6700
2020-07-16,0.340000,0.340000,0.340000,0.340000,0.340000,4000
2020-07-17,0.340000,0.340000,0.260000,0.340000,0.340000,102424
2020-07-20,0.275000,0.350000,0.275000,0.350000,0.350000,7000
2020-07-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-22,0.275000,0.345000,0.275000,0.310000,0.310000,268000
2020-07-23,0.310000,0.310000,0.275000,0.275000,0.275000,374000
2020-07-24,0.275000,0.310000,0.255000,0.310000,0.310000,466000
2020-07-27,0.270000,0.310000,0.270000,0.270000,0.270000,323500
2020-07-28,0.280000,0.280000,0.270000,0.270000,0.270000,140000
2020-07-29,0.270000,0.270000,0.270000,0.270000,0.270000,212000
2020-07-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-07-31,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-08-03,0.280000,0.280000,0.280000,0.280000,0.280000,20000
2020-08-04,0.265000,0.265000,0.255000,0.260000,0.260000,188500
2020-08-05,0.260000,0.260000,0.260000,0.260000,0.260000,169000
