Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,0.017000,0.017000,0.016000,0.017000,0.017000,5840000
2019-10-21,0.016000,0.016000,0.016000,0.016000,0.016000,2600000
2019-10-22,0.017000,0.017000,0.015000,0.015000,0.015000,840000
2019-10-23,0.016000,0.016000,0.015000,0.016000,0.016000,4080000
2019-10-24,0.017000,0.017000,0.016000,0.017000,0.017000,1892000
2019-10-25,0.016000,0.017000,0.016000,0.016000,0.016000,14056000
2019-10-28,0.016000,0.017000,0.016000,0.016000,0.016000,1424000
2019-10-29,0.016000,0.016000,0.016000,0.016000,0.016000,2400000
2019-10-30,0.016000,0.017000,0.016000,0.016000,0.016000,2200000
2019-10-31,0.016000,0.017000,0.016000,0.017000,0.017000,8920000
2019-11-01,0.016000,0.016000,0.015000,0.016000,0.016000,24240000
2019-11-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-11-05,0.016000,0.017000,0.016000,0.016000,0.016000,5520000
2019-11-06,0.016000,0.017000,0.016000,0.016000,0.016000,560000
2019-11-07,0.015000,0.016000,0.015000,0.016000,0.016000,308000
2019-11-08,0.017000,0.017000,0.016000,0.016000,0.016000,2480000
2019-11-11,0.016000,0.017000,0.016000,0.017000,0.017000,2120000
2019-11-12,0.017000,0.017000,0.015000,0.016000,0.016000,7920000
2019-11-13,0.015000,0.015000,0.015000,0.015000,0.015000,240000
2019-11-14,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-11-15,0.015000,0.016000,0.015000,0.016000,0.016000,6520000
2019-11-18,0.015000,0.016000,0.014000,0.015000,0.015000,24352000
2019-11-19,0.016000,0.016000,0.015000,0.016000,0.016000,4360000
2019-11-20,0.016000,0.016000,0.014000,0.016000,0.016000,1880000
2019-11-21,0.015000,0.016000,0.015000,0.016000,0.016000,360000
2019-11-22,0.016000,0.016000,0.015000,0.016000,0.016000,1480000
2019-11-25,0.016000,0.016000,0.015000,0.015000,0.015000,7400000
2019-11-26,0.015000,0.016000,0.014000,0.014000,0.014000,31200000
2019-11-27,0.015000,0.015000,0.010000,0.011000,0.011000,460840000
2019-11-28,0.011000,0.012000,0.010000,0.012000,0.012000,112164000
2019-11-29,0.011000,0.012000,0.011000,0.012000,0.012000,30560000
2019-12-02,0.011000,0.012000,0.010000,0.012000,0.012000,44423409
2019-12-03,0.011000,0.012000,0.010000,0.011000,0.011000,30520000
2019-12-04,0.010000,0.011000,0.010000,0.010000,0.010000,17280000
2019-12-05,0.010000,0.011000,0.010000,0.011000,0.011000,2600000
2019-12-06,0.010000,0.012000,0.010000,0.011000,0.011000,12840000
2019-12-09,0.011000,0.012000,0.011000,0.011000,0.011000,10440000
2019-12-10,0.011000,0.012000,0.010000,0.011000,0.011000,16368000
2019-12-11,0.011000,0.011000,0.010000,0.010000,0.010000,6840000
2019-12-12,0.011000,0.011000,0.010000,0.011000,0.011000,22840000
2019-12-13,0.010000,0.011000,0.010000,0.011000,0.011000,5880000
2019-12-16,0.010000,0.011000,0.010000,0.011000,0.011000,21600000
2019-12-17,0.012000,0.012000,0.011000,0.012000,0.012000,2240000
2019-12-18,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-12-19,0.011000,0.012000,0.011000,0.012000,0.012000,7128000
2019-12-20,0.011000,0.012000,0.011000,0.012000,0.012000,1880000
2019-12-23,0.011000,0.012000,0.011000,0.012000,0.012000,3280000
2019-12-24,0.011000,0.012000,0.011000,0.012000,0.012000,1640000
2019-12-27,0.012000,0.012000,0.010000,0.011000,0.011000,24600000
2019-12-30,0.010000,0.012000,0.010000,0.011000,0.011000,2272000
2019-12-31,0.010000,0.012000,0.010000,0.012000,0.012000,2640000
2020-01-02,0.011000,0.012000,0.011000,0.012000,0.012000,1480000
2020-01-03,0.012000,0.012000,0.011000,0.011000,0.011000,976000
2020-01-06,0.011000,0.012000,0.010000,0.012000,0.012000,13160000
2020-01-07,0.011000,0.011000,0.011000,0.011000,0.011000,640000
2020-01-08,0.011000,0.012000,0.011000,0.012000,0.012000,10680000
2020-01-09,0.012000,0.012000,0.011000,0.011000,0.011000,4320000
2020-01-10,0.011000,0.012000,0.011000,0.012000,0.012000,7640000
2020-01-13,0.012000,0.012000,0.011000,0.012000,0.012000,2484000
2020-01-14,0.012000,0.012000,0.011000,0.012000,0.012000,1360000
2020-01-15,0.011000,0.012000,0.011000,0.012000,0.012000,280000
2020-01-16,0.011000,0.012000,0.011000,0.011000,0.011000,21080000
2020-01-17,0.011000,0.011000,0.011000,0.011000,0.011000,1960000
2020-01-20,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-01-21,0.010000,0.012000,0.010000,0.011000,0.011000,6320000
2020-01-22,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-01-23,0.011000,0.011000,0.011000,0.011000,0.011000,1760000
2020-01-24,0.011000,0.011000,0.011000,0.011000,0.011000,464000
2020-01-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-01-30,0.010000,0.011000,0.010000,0.011000,0.011000,2280000
2020-01-31,0.010000,0.011000,0.010000,0.011000,0.011000,7449864
2020-02-03,0.010000,0.011000,0.010000,0.011000,0.011000,4640000
2020-02-04,0.010000,0.011000,0.010000,0.011000,0.011000,7200000
2020-02-05,0.010000,0.012000,0.010000,0.011000,0.011000,27040000
2020-02-06,0.010000,0.012000,0.010000,0.010000,0.010000,3000000
2020-02-07,0.011000,0.012000,0.011000,0.011000,0.011000,2600000
2020-02-10,0.010000,0.012000,0.010000,0.011000,0.011000,2480000
2020-02-11,0.011000,0.012000,0.010000,0.012000,0.012000,560000
2020-02-12,0.011000,0.012000,0.011000,0.012000,0.012000,1088000
2020-02-13,0.011000,0.012000,0.011000,0.012000,0.012000,1440000
2020-02-14,0.011000,0.012000,0.011000,0.011000,0.011000,2280000
2020-02-17,0.011000,0.012000,0.011000,0.011000,0.011000,4760000
2020-02-18,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-02-19,0.011000,0.011000,0.011000,0.011000,0.011000,648000
2020-02-20,0.011000,0.011000,0.011000,0.011000,0.011000,600000
2020-02-21,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-02-24,0.010000,0.012000,0.010000,0.010000,0.010000,5320000
2020-02-25,0.011000,0.012000,0.010000,0.012000,0.012000,4000000
2020-02-26,0.012000,0.012000,0.011000,0.012000,0.012000,1360000
2020-02-27,0.011000,0.012000,0.011000,0.012000,0.012000,1360000
2020-02-28,0.012000,0.012000,0.010000,0.012000,0.012000,872000
2020-03-02,0.012000,0.012000,0.010000,0.010000,0.010000,52280000
2020-03-03,0.011000,0.012000,0.010000,0.011000,0.011000,30564500
2020-03-04,0.012000,0.012000,0.011000,0.011000,0.011000,5200000
2020-03-05,0.012000,0.012000,0.010000,0.011000,0.011000,16360000
2020-03-06,0.010000,0.011000,0.010000,0.011000,0.011000,33520000
2020-03-09,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-03-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-11,0.011000,0.011000,0.010000,0.011000,0.011000,7800000
2020-03-12,0.010000,0.011000,0.010000,0.010000,0.010000,3080000
2020-03-13,0.010000,0.011000,0.010000,0.010000,0.010000,1200000
2020-03-16,0.010000,0.011000,0.010000,0.011000,0.011000,976000
2020-03-17,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-03-18,0.011000,0.011000,0.010000,0.010000,0.010000,2080000
2020-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,9680000
2020-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-30,0.010000,0.010000,0.010000,0.010000,0.010000,8200000
2020-03-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-03,0.010000,0.010000,0.010000,0.010000,0.010000,320000
2020-04-06,0.010000,0.010000,0.010000,0.010000,0.010000,960000
2020-04-07,0.010000,0.010000,0.010000,0.010000,0.010000,784000
2020-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,160000
2020-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,80000
2020-04-14,0.010000,0.010000,0.010000,0.010000,0.010000,200000
2020-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,240000
2020-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-17,0.010000,0.010000,0.010000,0.010000,0.010000,240000
2020-04-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-24,0.010000,0.010000,0.010000,0.010000,0.010000,1000000
2020-04-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-08,0.010000,0.010000,0.010000,0.010000,0.010000,880000
2020-05-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,3400000
2020-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-05,0.010000,0.010000,0.010000,0.010000,0.010000,1000000
2020-06-08,0.010000,0.010000,0.010000,0.010000,0.010000,3120000
2020-06-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-12,0.010000,0.010000,0.010000,0.010000,0.010000,960000
2020-06-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-18,0.010000,0.010000,0.010000,0.010000,0.010000,216000
2020-06-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,2400000
2020-06-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-30,0.010000,0.010000,0.010000,0.010000,0.010000,800000
2020-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-10,0.010000,0.010000,0.010000,0.010000,0.010000,400000
2020-07-13,0.010000,0.010000,0.010000,0.010000,0.010000,4160000
2020-07-14,0.010000,0.015000,0.010000,0.011000,0.011000,246960000
2020-07-15,0.011000,0.011000,0.010000,0.010000,0.010000,103216000
2020-07-16,0.010000,0.010000,0.010000,0.010000,0.010000,3040000
2020-07-17,0.010000,0.010000,0.010000,0.010000,0.010000,2040000
2020-07-20,0.010000,0.010000,0.010000,0.010000,0.010000,1520000
2020-07-21,0.010000,0.010000,0.010000,0.010000,0.010000,13080000
2020-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,2640000
2020-07-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-27,0.010000,0.010000,0.010000,0.010000,0.010000,3520000
2020-07-28,0.010000,0.010000,0.010000,0.010000,0.010000,200000
2020-07-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-31,0.010000,0.010000,0.010000,0.010000,0.010000,3920000
2020-08-03,0.010000,0.010000,0.010000,0.010000,0.010000,600000
2020-08-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,240000
