Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,0.870000,0.870000,0.860000,0.870000,0.870000,1309688
2019-11-07,0.860000,0.880000,0.860000,0.870000,0.870000,2830568
2019-11-08,0.870000,0.880000,0.860000,0.870000,0.870000,1664800
2019-11-11,0.860000,0.870000,0.850000,0.850000,0.850000,1381649
2019-11-12,0.860000,0.870000,0.850000,0.870000,0.870000,1995000
2019-11-13,0.870000,0.870000,0.860000,0.870000,0.870000,776000
2019-11-14,0.860000,0.860000,0.850000,0.850000,0.850000,65000
2019-11-15,0.860000,0.860000,0.840000,0.840000,0.840000,759000
2019-11-18,0.840000,0.840000,0.820000,0.830000,0.830000,1772000
2019-11-19,0.820000,0.840000,0.820000,0.830000,0.830000,1336000
2019-11-20,0.830000,0.830000,0.820000,0.830000,0.830000,598885
2019-11-21,0.830000,0.830000,0.830000,0.830000,0.830000,363000
2019-11-22,0.830000,0.830000,0.810000,0.820000,0.820000,1017987
2019-11-25,0.810000,0.810000,0.760000,0.790000,0.790000,5002299
2019-11-26,0.790000,0.790000,0.730000,0.750000,0.750000,4188702
2019-11-27,0.760000,0.780000,0.730000,0.750000,0.750000,1593500
2019-11-28,0.750000,0.770000,0.750000,0.750000,0.750000,1405000
2019-11-29,0.750000,0.760000,0.730000,0.730000,0.730000,27474000
2019-12-02,0.730000,0.750000,0.720000,0.740000,0.740000,977000
2019-12-03,0.730000,0.740000,0.720000,0.720000,0.720000,679000
2019-12-04,0.730000,0.730000,0.700000,0.710000,0.710000,746000
2019-12-05,0.700000,0.700000,0.680000,0.690000,0.690000,3238000
2019-12-06,0.690000,0.710000,0.690000,0.700000,0.700000,1306000
2019-12-09,0.700000,0.710000,0.690000,0.690000,0.690000,1915000
2019-12-10,0.690000,0.710000,0.690000,0.700000,0.700000,1992000
2019-12-11,0.700000,0.710000,0.690000,0.700000,0.700000,2826000
2019-12-12,0.690000,0.700000,0.680000,0.700000,0.700000,1171000
2019-12-13,0.700000,0.700000,0.680000,0.690000,0.690000,1048000
2019-12-16,0.690000,0.700000,0.690000,0.700000,0.700000,590000
2019-12-17,0.690000,0.700000,0.690000,0.690000,0.690000,5032000
2019-12-18,0.690000,0.700000,0.690000,0.690000,0.690000,10890000
2019-12-19,0.700000,0.730000,0.690000,0.710000,0.710000,6484473
2019-12-20,0.790000,0.840000,0.750000,0.790000,0.790000,21086000
2019-12-23,0.790000,0.820000,0.780000,0.780000,0.780000,6620000
2019-12-24,0.780000,0.800000,0.780000,0.790000,0.790000,324000
2019-12-27,0.790000,0.820000,0.770000,0.780000,0.780000,29623000
2019-12-30,0.780000,0.800000,0.770000,0.780000,0.780000,4623000
2019-12-31,0.770000,0.780000,0.760000,0.770000,0.770000,1172000
2020-01-02,0.770000,0.780000,0.770000,0.770000,0.770000,3076000
2020-01-03,0.770000,0.780000,0.760000,0.760000,0.760000,1801000
2020-01-06,0.770000,0.770000,0.750000,0.760000,0.760000,1507000
2020-01-07,0.760000,0.760000,0.730000,0.740000,0.740000,2485000
2020-01-08,0.740000,0.750000,0.730000,0.740000,0.740000,2350350
2020-01-09,0.740000,0.750000,0.730000,0.740000,0.740000,3666100
2020-01-10,0.740000,0.750000,0.730000,0.740000,0.740000,7358960
2020-01-13,0.740000,0.740000,0.720000,0.730000,0.730000,4904143
2020-01-14,0.730000,0.740000,0.720000,0.740000,0.740000,4160000
2020-01-15,0.740000,0.740000,0.720000,0.730000,0.730000,2318000
2020-01-16,0.730000,0.730000,0.720000,0.730000,0.730000,7475000
2020-01-17,0.730000,0.740000,0.720000,0.730000,0.730000,5972000
2020-01-20,0.730000,0.760000,0.730000,0.750000,0.750000,5197000
2020-01-21,0.740000,0.740000,0.720000,0.720000,0.720000,4336919
2020-01-22,0.720000,0.730000,0.710000,0.720000,0.720000,1727000
2020-01-23,0.710000,0.710000,0.690000,0.700000,0.700000,3289000
2020-01-24,0.700000,0.700000,0.690000,0.700000,0.700000,914000
2020-01-29,0.680000,0.690000,0.610000,0.640000,0.640000,3790000
2020-01-30,0.630000,0.650000,0.630000,0.630000,0.630000,2184400
2020-01-31,0.630000,0.650000,0.610000,0.610000,0.610000,2934286
2020-02-03,0.610000,0.630000,0.610000,0.630000,0.630000,1677625
2020-02-04,0.630000,0.630000,0.590000,0.610000,0.610000,5040000
2020-02-05,0.620000,0.620000,0.550000,0.560000,0.560000,18140000
2020-02-06,0.570000,0.600000,0.560000,0.590000,0.590000,7606000
2020-02-07,0.580000,0.610000,0.580000,0.590000,0.590000,2294074
2020-02-10,0.590000,0.600000,0.580000,0.590000,0.590000,1492000
2020-02-11,0.590000,0.600000,0.580000,0.600000,0.600000,2781000
2020-02-12,0.590000,0.600000,0.580000,0.590000,0.590000,1589000
2020-02-13,0.600000,0.600000,0.580000,0.580000,0.580000,1070000
2020-02-14,0.590000,0.600000,0.570000,0.590000,0.590000,2530000
2020-02-17,0.590000,0.600000,0.570000,0.590000,0.590000,729600
2020-02-18,0.590000,0.600000,0.580000,0.600000,0.600000,919000
2020-02-19,0.600000,0.600000,0.580000,0.600000,0.600000,2320000
2020-02-20,0.600000,0.600000,0.580000,0.580000,0.580000,1531000
2020-02-21,0.590000,0.590000,0.580000,0.580000,0.580000,3129000
2020-02-24,0.580000,0.580000,0.560000,0.560000,0.560000,3733000
2020-02-25,0.570000,0.570000,0.560000,0.560000,0.560000,1362000
2020-02-26,0.560000,0.570000,0.550000,0.560000,0.560000,885000
2020-02-27,0.560000,0.560000,0.550000,0.550000,0.550000,1174000
2020-02-28,0.550000,0.560000,0.530000,0.550000,0.550000,1718000
2020-03-02,0.560000,0.570000,0.540000,0.540000,0.540000,3057000
2020-03-03,0.550000,0.560000,0.540000,0.540000,0.540000,3731000
2020-03-04,0.540000,0.550000,0.540000,0.550000,0.550000,2441000
2020-03-05,0.550000,0.560000,0.540000,0.540000,0.540000,4766800
2020-03-06,0.540000,0.550000,0.520000,0.520000,0.520000,2885000
2020-03-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-03-10,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-03-11,0.495000,0.500000,0.485000,0.500000,0.500000,2124000
2020-03-12,0.470000,0.490000,0.460000,0.480000,0.480000,3960000
2020-03-13,0.450000,0.470000,0.420000,0.470000,0.470000,5165883
2020-03-16,0.460000,0.460000,0.430000,0.440000,0.440000,1259600
2020-03-17,0.430000,0.430000,0.410000,0.420000,0.420000,1714000
2020-03-18,0.420000,0.420000,0.375000,0.390000,0.390000,2397499
2020-03-19,0.390000,0.390000,0.330000,0.355000,0.355000,3323000
2020-03-20,0.350000,0.365000,0.320000,0.360000,0.360000,9984800
2020-03-23,0.365000,0.365000,0.320000,0.345000,0.345000,868000
2020-03-24,0.350000,0.360000,0.345000,0.355000,0.355000,3425000
2020-03-25,0.360000,0.375000,0.355000,0.365000,0.365000,4028000
2020-03-26,0.360000,0.365000,0.345000,0.365000,0.365000,1972000
2020-03-27,0.360000,0.370000,0.355000,0.365000,0.365000,6391443
2020-03-30,0.365000,0.365000,0.350000,0.355000,0.355000,1160000
2020-03-31,0.355000,0.360000,0.345000,0.350000,0.350000,1799000
2020-04-01,0.350000,0.350000,0.320000,0.330000,0.330000,2702000
2020-04-02,0.345000,0.345000,0.325000,0.340000,0.340000,1428000
2020-04-03,0.340000,0.345000,0.320000,0.340000,0.340000,1188221
2020-04-06,0.340000,0.345000,0.330000,0.345000,0.345000,2991000
2020-04-07,0.350000,0.380000,0.350000,0.375000,0.375000,8225300
2020-04-08,0.380000,0.405000,0.360000,0.390000,0.390000,4630701
2020-04-09,0.395000,0.410000,0.380000,0.385000,0.385000,2396000
2020-04-14,0.385000,0.400000,0.385000,0.390000,0.390000,1123000
2020-04-15,0.385000,0.390000,0.370000,0.370000,0.370000,2621164
2020-04-16,0.375000,0.380000,0.370000,0.380000,0.380000,391000
2020-04-17,0.390000,0.395000,0.385000,0.390000,0.390000,2333000
2020-04-20,0.395000,0.495000,0.370000,0.450000,0.450000,14427300
2020-04-21,0.450000,0.520000,0.410000,0.510000,0.510000,11897000
2020-04-22,0.510000,0.530000,0.480000,0.500000,0.500000,6475200
2020-04-23,0.510000,0.580000,0.480000,0.520000,0.520000,15986000
2020-04-24,0.520000,0.520000,0.490000,0.490000,0.490000,1872900
2020-04-27,0.500000,0.510000,0.490000,0.495000,0.495000,4470000
2020-04-28,0.495000,0.510000,0.490000,0.490000,0.490000,2058000
2020-04-29,0.490000,0.560000,0.490000,0.560000,0.560000,7085000
2020-05-04,0.550000,0.550000,0.510000,0.520000,0.520000,1618000
2020-05-05,0.520000,0.530000,0.490000,0.500000,0.500000,1156200
2020-05-06,0.500000,0.500000,0.485000,0.490000,0.490000,768000
2020-05-07,0.480000,0.500000,0.475000,0.490000,0.490000,2150750
2020-05-08,0.495000,0.520000,0.490000,0.520000,0.520000,2271045
2020-05-11,0.520000,0.520000,0.500000,0.500000,0.500000,3568000
2020-05-12,0.500000,0.500000,0.495000,0.500000,0.500000,1334000
2020-05-13,0.500000,0.590000,0.485000,0.580000,0.580000,10476000
2020-05-14,0.580000,0.590000,0.550000,0.550000,0.550000,11591260
2020-05-15,0.570000,0.580000,0.560000,0.560000,0.560000,4682000
2020-05-18,0.560000,0.570000,0.550000,0.570000,0.570000,4839180
2020-05-19,0.580000,0.630000,0.560000,0.610000,0.610000,18245700
2020-05-20,0.610000,0.610000,0.590000,0.590000,0.590000,900000
2020-05-21,0.600000,0.610000,0.580000,0.610000,0.610000,2503000
2020-05-22,0.610000,0.610000,0.500000,0.530000,0.530000,6920000
2020-05-25,0.520000,0.570000,0.500000,0.570000,0.570000,1712000
2020-05-26,0.570000,0.580000,0.560000,0.580000,0.580000,1129000
2020-05-27,0.590000,0.600000,0.570000,0.580000,0.580000,1655000
2020-05-28,0.580000,0.610000,0.570000,0.590000,0.590000,2648000
2020-05-29,0.590000,0.590000,0.560000,0.580000,0.580000,564520
2020-06-01,0.560000,0.590000,0.550000,0.580000,0.580000,1245770
2020-06-02,0.570000,0.600000,0.560000,0.600000,0.600000,1614000
2020-06-03,0.600000,0.600000,0.560000,0.590000,0.590000,2155000
2020-06-04,0.590000,0.590000,0.570000,0.590000,0.590000,831000
2020-06-05,0.570000,0.600000,0.560000,0.580000,0.580000,1503652
2020-06-08,0.590000,0.620000,0.590000,0.620000,0.620000,7475334
2020-06-09,0.610000,0.640000,0.610000,0.610000,0.610000,7752280
2020-06-10,0.600000,0.600000,0.590000,0.600000,0.600000,839000
2020-06-11,0.590000,0.620000,0.580000,0.600000,0.600000,1396000
2020-06-12,0.570000,0.590000,0.570000,0.590000,0.590000,2353000
2020-06-15,0.590000,0.600000,0.560000,0.580000,0.580000,1300000
2020-06-16,0.590000,0.610000,0.580000,0.590000,0.590000,1565000
2020-06-17,0.580000,0.580000,0.560000,0.570000,0.570000,1436000
2020-06-18,0.570000,0.590000,0.550000,0.580000,0.580000,1136100
2020-06-19,0.560000,0.580000,0.560000,0.580000,0.580000,992000
2020-06-22,0.570000,0.580000,0.530000,0.540000,0.540000,3380000
2020-06-23,0.530000,0.540000,0.520000,0.540000,0.540000,956000
2020-06-24,0.520000,0.530000,0.500000,0.530000,0.530000,3575000
2020-06-26,0.530000,0.530000,0.490000,0.510000,0.510000,5217000
2020-06-29,0.500000,0.510000,0.480000,0.510000,0.510000,1828000
2020-06-30,0.510000,0.590000,0.495000,0.570000,0.570000,7577153
2020-07-02,0.570000,0.590000,0.550000,0.560000,0.560000,2832000
2020-07-03,0.570000,0.600000,0.570000,0.580000,0.580000,2036000
2020-07-06,0.590000,0.610000,0.550000,0.550000,0.550000,7206945
2020-07-07,0.570000,0.600000,0.550000,0.580000,0.580000,9579000
2020-07-08,0.570000,0.590000,0.560000,0.580000,0.580000,3019000
2020-07-09,0.570000,0.610000,0.570000,0.600000,0.600000,4477000
2020-07-10,0.600000,0.600000,0.580000,0.580000,0.580000,1608000
2020-07-13,0.570000,0.610000,0.570000,0.580000,0.580000,1558000
2020-07-14,0.570000,0.590000,0.570000,0.580000,0.580000,1675000
2020-07-15,0.560000,0.580000,0.560000,0.570000,0.570000,1303000
2020-07-16,0.580000,0.580000,0.560000,0.570000,0.570000,1789000
2020-07-17,0.560000,0.570000,0.550000,0.570000,0.570000,1595000
2020-07-20,0.550000,0.560000,0.540000,0.560000,0.560000,1797000
2020-07-21,0.540000,0.560000,0.530000,0.550000,0.550000,2546000
2020-07-22,0.530000,0.550000,0.520000,0.520000,0.520000,1297000
2020-07-23,0.530000,0.550000,0.530000,0.540000,0.540000,12369000
2020-07-24,0.530000,0.530000,0.490000,0.495000,0.495000,1417000
2020-07-27,0.500000,0.530000,0.490000,0.495000,0.495000,2940938
2020-07-28,0.495000,0.510000,0.490000,0.490000,0.490000,29346000
2020-07-29,0.495000,0.495000,0.485000,0.485000,0.485000,3255000
2020-07-30,0.490000,0.490000,0.485000,0.485000,0.485000,1314159
2020-07-31,0.490000,0.495000,0.490000,0.495000,0.495000,2050000
2020-08-03,0.495000,0.495000,0.485000,0.490000,0.490000,2972000
2020-08-04,0.485000,0.490000,0.475000,0.475000,0.475000,2411400
2020-08-05,0.475000,0.480000,0.465000,0.480000,0.480000,731000
