Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,8.940000,9.020000,8.900000,9.020000,8.826283,3311375
2019-11-28,9.050000,9.050000,8.590000,8.670000,8.483799,7996600
2019-11-29,8.800000,8.800000,8.450000,8.710000,8.522940,6358175
2019-12-02,8.840000,8.970000,8.580000,8.670000,8.483799,5771721
2019-12-03,8.620000,8.750000,8.470000,8.510000,8.327235,4121284
2019-12-04,8.400000,8.690000,8.260000,8.340000,8.160886,4325510
2019-12-05,8.320000,8.650000,8.320000,8.450000,8.268523,5577861
2019-12-06,8.550000,8.590000,8.300000,8.400000,8.219597,4041184
2019-12-09,8.500000,8.980000,8.500000,8.630000,8.444658,5564557
2019-12-10,8.630000,8.760000,8.450000,8.520000,8.337021,5171172
2019-12-11,8.400000,8.590000,8.280000,8.390000,8.209812,8099940
2019-12-12,8.460000,8.560000,8.400000,8.450000,8.268523,1915234
2019-12-13,8.600000,8.680000,8.570000,8.660000,8.474013,5337033
2019-12-16,8.580000,8.990000,8.580000,8.950000,8.757785,5373994
2019-12-17,9.000000,9.100000,8.860000,9.040000,8.845852,6394260
2019-12-18,9.140000,9.140000,8.760000,8.880000,8.689289,4594388
2019-12-19,8.890000,8.930000,8.600000,8.660000,8.474013,8153642
2019-12-20,8.780000,8.950000,8.720000,8.800000,8.611007,5373033
2019-12-23,8.830000,8.870000,8.640000,8.690000,8.503368,2403034
2019-12-24,8.610000,8.700000,8.480000,8.540000,8.356590,2700570
2019-12-27,8.700000,8.700000,8.500000,8.660000,8.474013,3109732
2019-12-30,8.600000,8.900000,8.560000,8.880000,8.689289,4227272
2019-12-31,8.730000,9.200000,8.730000,9.050000,8.855638,7481481
2020-01-02,9.130000,9.350000,9.050000,9.280000,9.080698,10963228
2020-01-03,9.270000,9.450000,9.100000,9.190000,8.992631,6471184
2020-01-06,9.190000,9.550000,9.090000,9.380000,9.178551,6750256
2020-01-07,9.340000,9.460000,9.270000,9.360000,9.158979,2635835
2020-01-08,9.380000,9.380000,9.090000,9.210000,9.012201,3641664
2020-01-09,9.310000,9.510000,9.260000,9.380000,9.178551,3264611
2020-01-10,9.520000,9.520000,9.100000,9.150000,8.953489,4744645
2020-01-13,9.100000,9.290000,9.060000,9.260000,9.061128,6467549
2020-01-14,9.130000,9.390000,9.130000,9.360000,9.158979,3799724
2020-01-15,9.400000,9.400000,9.200000,9.380000,9.178551,3407216
2020-01-16,9.200000,9.450000,9.200000,9.440000,9.237262,4938299
2020-01-17,9.450000,9.550000,9.190000,9.360000,9.158979,6342242
2020-01-20,9.400000,9.400000,9.160000,9.180000,8.982846,2878374
2020-01-21,9.180000,9.190000,8.840000,9.030000,8.836067,5430390
2020-01-22,9.010000,9.030000,8.870000,8.950000,8.757785,1763487
2020-01-23,9.400000,9.400000,8.590000,8.750000,8.562080,3417018
2020-01-24,8.720000,8.820000,8.670000,8.820000,8.630577,1594238
2020-01-29,8.600000,8.790000,8.480000,8.790000,8.601221,4606526
2020-01-30,8.710000,8.770000,8.120000,8.200000,8.023892,4284744
2020-01-31,8.730000,8.800000,8.120000,8.230000,8.053247,2993809
2020-02-03,8.420000,8.420000,7.980000,8.090000,7.916255,6518107
2020-02-04,8.200000,8.310000,8.070000,8.310000,8.131531,6559024
2020-02-05,8.310000,8.540000,8.300000,8.490000,8.307664,6138488
2020-02-06,8.460000,8.760000,8.440000,8.690000,8.503368,5569820
2020-02-07,8.800000,8.800000,8.320000,8.490000,8.307664,3294207
2020-02-10,8.380000,8.530000,8.260000,8.480000,8.297879,3141396
2020-02-11,8.600000,8.600000,8.330000,8.380000,8.200027,3533486
2020-02-12,8.390000,8.640000,8.340000,8.470000,8.288095,5372302
2020-02-13,8.500000,8.710000,8.500000,8.630000,8.444658,3737392
2020-02-14,8.770000,8.770000,8.540000,8.670000,8.483799,2374000
2020-02-17,8.630000,8.860000,8.610000,8.860000,8.669718,5024460
2020-02-18,8.800000,8.880000,8.600000,8.680000,8.493585,4339472
2020-02-19,8.610000,8.750000,8.600000,8.660000,8.474013,4076316
2020-02-20,8.680000,8.870000,8.680000,8.770000,8.581652,5861282
2020-02-21,8.950000,8.950000,8.640000,8.720000,8.532725,5226862
2020-02-24,8.800000,8.800000,8.380000,8.420000,8.239168,4772973
2020-02-25,8.360000,8.410000,8.140000,8.250000,8.072819,8177908
2020-02-26,8.160000,8.330000,8.160000,8.200000,8.023892,2831471
2020-02-27,8.140000,8.220000,8.130000,8.170000,7.994537,2688930
2020-02-28,8.020000,8.110000,7.670000,7.740000,7.573771,6806697
2020-03-02,7.680000,7.980000,7.680000,7.920000,7.749906,6246459
2020-03-03,8.010000,8.100000,7.600000,7.720000,7.554201,9008251
2020-03-04,7.720000,7.840000,7.680000,7.740000,7.573771,2821253
2020-03-05,7.800000,7.970000,7.730000,7.960000,7.789047,3622864
2020-03-06,7.880000,7.880000,7.670000,7.690000,7.524846,2372522
2020-03-09,7.710000,7.710000,7.710000,7.710000,7.544416,0
2020-03-10,7.300000,7.300000,7.300000,7.300000,7.143222,0
2020-03-11,7.390000,7.650000,7.280000,7.340000,7.182363,6906920
2020-03-12,7.280000,7.300000,6.960000,6.980000,6.830094,6032445
2020-03-13,6.680000,7.050000,6.370000,6.990000,6.839879,9960021
2020-03-16,7.010000,7.010000,6.310000,6.370000,6.233194,4672251
2020-03-17,6.260000,6.390000,6.010000,6.370000,6.233194,10214639
2020-03-18,6.420000,6.420000,5.930000,5.970000,5.841785,8976776
2020-03-19,6.070000,6.120000,5.550000,6.120000,5.988564,15565151
2020-03-20,6.120000,6.470000,6.080000,6.460000,6.321262,11197089
2020-03-23,6.280000,6.300000,6.040000,6.050000,5.920067,4972697
2020-03-24,6.200000,6.400000,6.140000,6.310000,6.174483,4116073
2020-03-25,6.510000,6.810000,6.440000,6.730000,6.585463,4619689
2020-03-26,6.740000,6.900000,6.640000,6.790000,6.644175,2635070
2020-03-27,6.910000,6.910000,6.600000,6.710000,6.565893,4926944
2020-03-30,6.790000,6.790000,6.500000,6.520000,6.379973,2582468
2020-03-31,6.620000,6.790000,6.560000,6.750000,6.605033,3029260
2020-04-01,6.560000,7.200000,6.560000,6.760000,6.614819,8942905
2020-04-02,6.990000,6.990000,6.500000,6.700000,6.556107,2156898
2020-04-03,6.700000,6.810000,6.510000,6.610000,6.468040,1959580
2020-04-06,6.740000,6.800000,6.410000,6.710000,6.565893,1624203
2020-04-07,6.740000,7.300000,6.740000,7.110000,6.957302,7748000
2020-04-08,7.100000,7.480000,7.100000,7.400000,7.241074,6540682
2020-04-09,7.510000,7.680000,7.190000,7.310000,7.153007,4106378
2020-04-14,7.400000,7.700000,7.400000,7.590000,7.426993,5509157
2020-04-15,7.700000,7.700000,7.310000,7.330000,7.172577,2507240
2020-04-16,7.340000,7.470000,7.250000,7.440000,7.280215,2371420
2020-04-17,7.320000,7.590000,7.320000,7.510000,7.348711,3747473
2020-04-20,7.480000,7.550000,7.400000,7.520000,7.358497,2285350
2020-04-21,7.400000,7.490000,7.170000,7.420000,7.260644,3386035
2020-04-22,7.280000,7.370000,7.210000,7.300000,7.143222,1905600
2020-04-23,7.320000,7.470000,7.220000,7.280000,7.123651,1970930
2020-04-24,7.350000,7.350000,7.030000,7.150000,6.996443,6384282
2020-04-27,7.180000,7.340000,7.100000,7.120000,6.967087,3582407
2020-04-28,7.280000,7.320000,7.110000,7.310000,7.153007,2389954
2020-04-29,7.340000,7.650000,7.220000,7.610000,7.446564,4961925
2020-05-04,7.600000,7.600000,7.060000,7.110000,6.957302,6386689
2020-05-05,7.210000,7.290000,7.110000,7.170000,7.016014,1285697
2020-05-06,7.200000,7.700000,7.130000,7.680000,7.515060,7307260
2020-05-07,7.650000,7.730000,7.480000,7.690000,7.524846,2653400
2020-05-08,7.730000,7.730000,7.600000,7.660000,7.495490,1069120
2020-05-11,7.740000,7.750000,7.400000,7.530000,7.368282,2721498
2020-05-12,7.470000,7.520000,7.370000,7.450000,7.290000,2061785
2020-05-13,7.400000,7.490000,7.280000,7.400000,7.241074,1196267
2020-05-14,7.280000,7.480000,7.140000,7.210000,7.055154,2370064
2020-05-15,7.200000,7.230000,7.040000,7.130000,6.976872,2266636
2020-05-18,7.120000,7.390000,7.120000,7.220000,7.064939,1674430
2020-05-19,7.350000,7.520000,7.310000,7.360000,7.201933,2233172
2020-05-20,7.360000,7.470000,7.290000,7.340000,7.182363,1229231
2020-05-21,7.350000,7.400000,7.100000,7.330000,7.172577,2479650
2020-05-22,7.180000,7.180000,6.880000,6.970000,6.820309,2407793
2020-05-25,7.020000,7.090000,6.850000,7.030000,6.879020,2834794
2020-05-26,7.080000,7.080000,6.950000,6.970000,6.820309,1854470
2020-05-27,6.990000,7.080000,6.820000,7.010000,6.859450,2071694
2020-05-28,6.880000,7.030000,6.810000,6.930000,6.781168,3234177
2020-05-29,6.930000,6.990000,6.810000,6.980000,6.830094,5462110
2020-06-01,7.000000,7.110000,6.890000,7.060000,6.908376,3050420
2020-06-02,7.080000,7.180000,7.080000,7.180000,7.025798,1278952
2020-06-03,7.280000,7.320000,7.100000,7.180000,7.025798,4759550
2020-06-04,7.370000,7.800000,7.290000,7.790000,7.622698,9593894
2020-06-05,7.860000,7.900000,7.600000,7.640000,7.475919,5350967
2020-06-08,7.760000,7.900000,7.650000,7.770000,7.603127,3275015
2020-06-09,7.880000,7.940000,7.720000,7.890000,7.720550,3578090
2020-06-10,7.960000,7.960000,7.800000,7.870000,7.700980,2272681
2020-06-11,7.870000,7.920000,7.570000,7.620000,7.456349,4338040
2020-06-12,7.520000,7.870000,7.420000,7.770000,7.603127,4266633
2020-06-15,7.780000,7.950000,7.640000,7.850000,7.681409,4832400
2020-06-16,7.980000,8.040000,7.760000,7.810000,7.642269,3524881
2020-06-17,7.830000,7.860000,7.630000,7.790000,7.622698,3636800
2020-06-18,7.850000,7.870000,7.710000,7.860000,7.691195,4594106
2020-06-19,7.870000,7.880000,7.670000,7.800000,7.632483,2978417
2020-06-22,7.850000,7.860000,7.490000,7.600000,7.436779,3859952
2020-06-23,7.590000,7.620000,7.450000,7.520000,7.358497,1672160
2020-06-24,7.530000,7.600000,7.380000,7.450000,7.290000,4140692
2020-06-26,7.310000,7.340000,7.100000,7.110000,7.110000,1912721
2020-06-29,7.120000,7.230000,6.950000,7.020000,7.020000,5373600
2020-06-30,7.190000,7.270000,6.530000,6.640000,6.640000,70015880
2020-07-02,6.850000,6.850000,6.590000,6.750000,6.750000,13345199
2020-07-03,6.780000,6.830000,6.590000,6.800000,6.800000,13918551
2020-07-06,6.850000,7.310000,6.840000,7.310000,7.310000,15394671
2020-07-07,7.520000,7.580000,7.020000,7.040000,7.040000,8537835
2020-07-08,7.200000,7.240000,7.040000,7.180000,7.180000,5813323
2020-07-09,7.200000,7.500000,7.110000,7.460000,7.460000,10107690
2020-07-10,7.500000,7.510000,7.090000,7.120000,7.120000,7911991
2020-07-13,7.110000,7.360000,7.080000,7.160000,7.160000,8383127
2020-07-14,7.170000,7.390000,7.050000,7.160000,7.160000,7176909
2020-07-15,7.250000,7.390000,6.910000,6.990000,6.990000,4771200
2020-07-16,6.980000,7.090000,6.630000,6.740000,6.740000,6652760
2020-07-17,6.800000,6.910000,6.720000,6.850000,6.850000,6157142
2020-07-20,6.850000,7.010000,6.820000,7.000000,7.000000,4092261
2020-07-21,7.150000,7.150000,6.960000,7.050000,7.050000,3799224
2020-07-22,7.060000,7.190000,6.930000,6.950000,6.950000,5287936
2020-07-23,7.120000,7.120000,6.820000,7.080000,7.080000,4668340
2020-07-24,6.910000,7.070000,6.660000,6.700000,6.700000,4279770
2020-07-27,6.670000,6.710000,6.360000,6.360000,6.360000,7337777
2020-07-28,6.520000,6.520000,6.140000,6.180000,6.180000,9459486
2020-07-29,6.160000,6.410000,6.160000,6.270000,6.270000,9358477
2020-07-30,6.290000,7.480000,6.230000,7.320000,7.320000,42807897
2020-07-31,7.500000,8.180000,7.370000,7.800000,7.800000,52596191
2020-08-03,7.980000,8.350000,7.980000,8.190000,8.190000,27122620
2020-08-04,8.240000,8.260000,7.880000,8.070000,8.070000,13479110
2020-08-05,8.160000,8.360000,8.120000,8.190000,8.190000,11336189
