Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,7.200000,7.200000,7.070000,7.110000,7.110000,881000
2019-12-06,7.150000,7.180000,7.090000,7.140000,7.140000,870000
2019-12-09,7.170000,7.190000,7.080000,7.180000,7.180000,883000
2019-12-10,7.160000,7.250000,7.120000,7.240000,7.240000,869000
2019-12-11,7.230000,7.290000,7.230000,7.290000,7.290000,849000
2019-12-12,7.290000,7.340000,7.240000,7.340000,7.340000,849000
2019-12-13,7.340000,7.400000,7.270000,7.330000,7.330000,839000
2019-12-16,7.350000,7.400000,7.270000,7.400000,7.400000,1046300
2019-12-17,7.430000,7.460000,7.340000,7.460000,7.460000,867000
2019-12-18,7.480000,7.480000,7.270000,7.400000,7.400000,871000
2019-12-19,7.410000,7.420000,7.280000,7.420000,7.420000,893890
2019-12-20,7.420000,7.500000,7.300000,7.410000,7.410000,909000
2019-12-23,7.480000,7.680000,7.390000,7.570000,7.570000,790000
2019-12-24,7.600000,7.800000,7.600000,7.730000,7.730000,512000
2019-12-27,7.780000,7.840000,7.730000,7.790000,7.790000,807628
2019-12-30,7.830000,7.900000,7.690000,7.780000,7.780000,793000
2019-12-31,7.830000,7.840000,7.710000,7.800000,7.800000,425000
2020-01-02,7.790000,8.000000,7.770000,7.890000,7.890000,851000
2020-01-03,7.940000,7.970000,7.810000,7.810000,7.810000,796000
2020-01-06,7.830000,7.880000,7.720000,7.810000,7.810000,898700
2020-01-07,7.850000,7.880000,7.650000,7.660000,7.660000,1023700
2020-01-08,7.590000,7.640000,7.510000,7.520000,7.520000,979000
2020-01-09,7.650000,7.770000,7.460000,7.500000,7.500000,1007000
2020-01-10,7.330000,7.570000,7.330000,7.400000,7.400000,1084000
2020-01-13,7.430000,7.430000,7.190000,7.230000,7.230000,945000
2020-01-14,7.250000,7.280000,7.190000,7.280000,7.280000,1243000
2020-01-15,7.330000,7.330000,7.250000,7.250000,7.250000,1182000
2020-01-16,7.310000,7.360000,7.250000,7.260000,7.260000,1966000
2020-01-17,7.340000,7.350000,7.250000,7.280000,7.280000,1892000
2020-01-20,7.320000,7.360000,7.310000,7.350000,7.350000,1425000
2020-01-21,7.400000,7.450000,7.200000,7.280000,7.280000,977000
2020-01-22,7.340000,7.410000,7.250000,7.310000,7.310000,1229000
2020-01-23,7.380000,7.410000,7.290000,7.390000,7.390000,1366000
2020-01-24,7.440000,7.500000,7.250000,7.410000,7.410000,449000
2020-01-29,7.430000,7.430000,7.190000,7.260000,7.260000,259000
2020-01-30,7.300000,7.300000,6.980000,7.130000,7.130000,849000
2020-01-31,7.110000,7.160000,7.030000,7.050000,7.050000,862000
2020-02-03,7.010000,7.100000,6.890000,7.090000,7.090000,747422
2020-02-04,7.100000,7.770000,7.040000,7.130000,7.130000,1111000
2020-02-05,7.200000,7.200000,7.100000,7.200000,7.200000,1223000
2020-02-06,7.250000,7.290000,7.140000,7.220000,7.220000,703000
2020-02-07,7.250000,7.250000,7.050000,7.180000,7.180000,714000
2020-02-10,7.230000,7.250000,6.990000,7.160000,7.160000,966000
2020-02-11,7.210000,7.230000,6.880000,6.990000,6.990000,806714
2020-02-12,7.080000,7.100000,6.950000,7.040000,7.040000,497000
2020-02-13,7.130000,7.150000,6.970000,7.050000,7.050000,836000
2020-02-14,7.100000,7.140000,6.970000,7.120000,7.120000,1101000
2020-02-17,7.160000,7.180000,7.010000,7.150000,7.150000,905000
2020-02-18,7.170000,7.170000,7.050000,7.140000,7.140000,902000
2020-02-19,7.110000,7.120000,6.960000,6.970000,6.970000,1231000
2020-02-20,6.900000,6.970000,6.820000,6.920000,6.920000,314000
2020-02-21,6.920000,6.920000,6.650000,6.780000,6.780000,691000
2020-02-24,6.820000,6.860000,6.720000,6.850000,6.850000,122000
2020-02-25,6.850000,6.920000,6.710000,6.880000,6.880000,1306000
2020-02-26,6.880000,6.940000,6.750000,6.920000,6.920000,859000
2020-02-27,6.970000,6.970000,6.820000,6.860000,6.860000,360000
2020-02-28,6.890000,6.890000,6.750000,6.840000,6.840000,100000
2020-03-02,6.830000,7.390000,6.740000,7.350000,7.350000,1555000
2020-03-03,7.420000,7.970000,7.190000,7.810000,7.810000,1376000
2020-03-04,7.870000,8.090000,7.850000,8.000000,8.000000,1463000
2020-03-05,8.080000,8.240000,8.080000,8.160000,8.160000,1013000
2020-03-06,8.200000,8.230000,7.960000,8.150000,8.150000,907000
2020-03-09,8.160000,8.160000,8.160000,8.160000,8.160000,0
2020-03-10,7.980000,7.980000,7.980000,7.980000,7.980000,0
2020-03-11,8.150000,8.300000,8.100000,8.270000,8.270000,892000
2020-03-12,8.270000,8.270000,8.110000,8.200000,8.200000,732000
2020-03-13,8.200000,8.200000,7.920000,8.180000,8.180000,1408000
2020-03-16,8.180000,8.400000,7.940000,7.960000,7.960000,1016000
2020-03-17,7.960000,7.960000,7.960000,7.960000,7.960000,0
2020-03-18,7.680000,7.810000,7.400000,7.500000,7.500000,817000
2020-03-19,7.560000,7.580000,7.190000,7.310000,7.310000,921000
2020-03-20,7.450000,7.860000,7.280000,7.800000,7.800000,986210
2020-03-23,7.700000,7.870000,7.510000,7.750000,7.750000,902000
2020-03-24,7.800000,8.130000,7.730000,8.080000,8.080000,1318000
2020-03-25,8.150000,8.410000,8.000000,8.100000,8.100000,1278000
2020-03-26,8.150000,8.340000,8.000000,8.050000,8.050000,891000
2020-03-27,8.110000,8.250000,8.060000,8.190000,8.190000,841000
2020-03-30,8.100000,8.290000,8.050000,8.180000,8.180000,830000
2020-03-31,8.250000,8.790000,8.240000,8.350000,8.350000,781000
2020-04-01,8.350000,8.350000,8.180000,8.340000,8.340000,745000
2020-04-02,8.350000,8.350000,8.180000,8.320000,8.320000,748000
2020-04-03,8.350000,8.420000,8.110000,8.320000,8.320000,834000
2020-04-06,8.350000,8.540000,8.250000,8.520000,8.520000,908000
2020-04-07,8.650000,8.770000,8.600000,8.720000,8.720000,918000
2020-04-08,8.750000,8.780000,8.640000,8.710000,8.710000,1088000
2020-04-09,8.710000,8.760000,8.520000,8.630000,8.630000,834000
2020-04-14,8.700000,8.790000,8.460000,8.550000,8.550000,1106000
2020-04-15,8.650000,8.680000,8.430000,8.440000,8.440000,832000
2020-04-16,8.500000,8.540000,8.450000,8.520000,8.520000,869000
2020-04-17,8.600000,8.640000,8.410000,8.410000,8.410000,1085000
2020-04-20,8.480000,8.520000,8.410000,8.490000,8.490000,1166000
2020-04-21,8.540000,8.540000,8.360000,8.410000,8.410000,881000
2020-04-22,8.480000,8.480000,8.370000,8.450000,8.450000,966000
2020-04-23,8.550000,8.580000,8.470000,8.500000,8.500000,874000
2020-04-24,8.480000,8.530000,8.400000,8.490000,8.490000,764000
2020-04-27,8.550000,8.570000,8.350000,8.570000,8.570000,814000
2020-04-28,8.640000,8.640000,8.510000,8.580000,8.580000,859000
2020-04-29,8.650000,8.650000,8.530000,8.530000,8.530000,860000
2020-05-04,8.520000,8.520000,8.250000,8.370000,8.370000,739000
2020-05-05,8.430000,8.430000,8.180000,8.180000,8.180000,892000
2020-05-06,8.250000,8.280000,7.860000,8.040000,8.040000,480000
2020-05-07,8.100000,8.100000,7.860000,8.030000,8.030000,618000
2020-05-08,8.100000,8.100000,7.890000,8.040000,8.040000,600000
2020-05-11,8.100000,8.340000,8.030000,8.200000,8.200000,1013000
2020-05-12,8.260000,8.260000,8.000000,8.060000,8.060000,592000
2020-05-13,8.080000,8.090000,7.840000,8.090000,8.090000,925000
2020-05-14,8.150000,8.150000,7.860000,7.900000,7.900000,892000
2020-05-15,7.900000,8.050000,7.730000,8.050000,8.050000,894000
2020-05-18,8.080000,8.120000,7.940000,8.120000,8.120000,804000
2020-05-19,8.200000,8.250000,8.010000,8.160000,8.160000,886000
2020-05-20,8.250000,8.250000,7.990000,8.160000,8.160000,844000
2020-05-21,8.150000,8.150000,7.980000,8.090000,8.090000,723000
2020-05-22,8.090000,8.100000,7.890000,7.890000,7.890000,867000
2020-05-25,7.840000,8.070000,7.720000,8.020000,8.020000,821000
2020-05-26,8.100000,8.100000,7.890000,8.010000,8.010000,940000
2020-05-27,7.850000,8.050000,7.780000,7.950000,7.950000,707000
2020-05-28,8.000000,8.040000,7.840000,8.040000,8.040000,855000
2020-05-29,8.100000,8.120000,7.920000,8.050000,8.050000,798000
2020-06-01,8.060000,8.250000,8.060000,8.200000,8.200000,835000
2020-06-02,8.200000,8.220000,7.990000,8.070000,8.070000,828000
2020-06-03,8.150000,8.190000,7.980000,8.110000,8.110000,843000
2020-06-04,8.070000,8.140000,8.040000,8.140000,8.140000,785000
2020-06-05,8.200000,8.200000,7.910000,8.020000,8.020000,886000
2020-06-08,8.200000,8.200000,7.860000,7.980000,7.980000,809000
2020-06-09,7.980000,7.980000,7.800000,7.970000,7.970000,928000
2020-06-10,8.100000,8.110000,7.800000,7.900000,7.900000,845000
2020-06-11,8.000000,8.080000,7.900000,7.910000,7.910000,761000
2020-06-12,8.000000,8.000000,7.690000,7.730000,7.730000,812000
2020-06-15,7.850000,7.850000,7.510000,7.620000,7.620000,824000
2020-06-16,7.740000,7.810000,7.650000,7.810000,7.810000,851000
2020-06-17,7.900000,7.950000,7.770000,7.890000,7.890000,826000
2020-06-18,7.820000,7.890000,7.650000,7.700000,7.700000,942000
2020-06-19,7.760000,7.800000,7.650000,7.760000,7.760000,887000
2020-06-22,7.850000,7.860000,7.560000,7.730000,7.730000,1019000
2020-06-23,7.850000,7.950000,7.600000,7.870000,7.870000,888000
2020-06-24,7.950000,7.970000,7.860000,7.910000,7.910000,759000
2020-06-26,8.050000,8.050000,7.700000,8.040000,8.040000,794000
2020-06-29,8.090000,8.090000,7.760000,7.950000,7.950000,774000
2020-06-30,8.040000,8.070000,7.790000,7.990000,7.990000,732000
2020-07-02,8.050000,8.100000,7.730000,8.100000,8.100000,941000
2020-07-03,7.950000,8.100000,7.940000,8.100000,8.100000,709000
2020-07-06,8.140000,8.270000,8.000000,8.260000,8.260000,762000
2020-07-07,8.310000,8.310000,8.050000,8.150000,8.150000,655000
2020-07-08,8.220000,8.290000,8.070000,8.220000,8.220000,691000
2020-07-09,8.330000,8.330000,8.160000,8.190000,8.190000,674000
2020-07-10,8.090000,8.290000,8.060000,8.160000,8.160000,701000
2020-07-13,8.250000,8.270000,8.010000,8.180000,8.180000,724000
2020-07-14,8.200000,8.200000,7.990000,8.020000,8.020000,715000
2020-07-15,8.150000,8.160000,7.940000,8.140000,8.140000,684000
2020-07-16,8.240000,8.250000,7.930000,7.970000,7.970000,731000
2020-07-17,8.070000,8.110000,7.880000,8.110000,8.110000,718000
2020-07-20,8.240000,8.490000,8.130000,8.480000,8.480000,1310000
2020-07-21,8.590000,8.890000,8.520000,8.570000,8.570000,919000
2020-07-22,8.650000,8.680000,8.570000,8.570000,8.570000,778000
2020-07-23,8.650000,8.720000,8.630000,8.720000,8.720000,1316000
2020-07-24,8.720000,8.730000,8.420000,8.460000,8.460000,777000
2020-07-27,8.440000,8.640000,8.440000,8.500000,8.500000,723000
2020-07-28,8.570000,8.610000,8.370000,8.420000,8.420000,696000
2020-07-29,8.480000,8.690000,8.460000,8.690000,8.690000,866000
2020-07-30,8.700000,8.810000,8.600000,8.710000,8.710000,1197000
2020-07-31,8.710000,8.730000,8.440000,8.500000,8.500000,758000
2020-08-03,8.560000,8.580000,8.400000,8.520000,8.520000,695000
2020-08-04,8.580000,8.600000,8.130000,8.200000,8.200000,876000
2020-08-05,8.270000,8.280000,7.910000,8.050000,8.050000,695000
