Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,0.290000,0.290000,0.290000,0.290000,0.290000,166000
2020-04-28,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-29,0.295000,0.295000,0.295000,0.295000,0.295000,25000
2020-05-04,0.280000,0.295000,0.280000,0.295000,0.295000,65000
2020-05-05,0.285000,0.295000,0.285000,0.295000,0.295000,42500
2020-05-06,0.285000,0.290000,0.280000,0.290000,0.290000,390000
2020-05-07,0.290000,0.305000,0.290000,0.295000,0.295000,310000
2020-05-08,0.295000,0.295000,0.295000,0.295000,0.295000,50000
2020-05-11,0.290000,0.290000,0.285000,0.285000,0.285000,242600
2020-05-12,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-05-13,0.285000,0.285000,0.280000,0.280000,0.280000,120000
2020-05-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-15,0.280000,0.280000,0.275000,0.275000,0.275000,321000
2020-05-18,0.280000,0.280000,0.270000,0.275000,0.275000,476000
2020-05-19,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-05-20,0.270000,0.280000,0.270000,0.270000,0.270000,565000
2020-05-21,0.270000,0.275000,0.265000,0.265000,0.265000,40000
2020-05-22,0.260000,0.260000,0.240000,0.244000,0.244000,670000
2020-05-25,0.250000,0.270000,0.250000,0.270000,0.270000,325000
2020-05-26,0.270000,0.270000,0.270000,0.270000,0.270000,90000
2020-05-27,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-28,0.250000,0.250000,0.250000,0.250000,0.250000,85000
2020-05-29,0.250000,0.255000,0.250000,0.250000,0.250000,425000
2020-06-01,0.250000,0.260000,0.250000,0.260000,0.260000,410000
2020-06-02,0.250000,0.265000,0.250000,0.260000,0.260000,185000
2020-06-03,0.260000,0.265000,0.225000,0.245000,0.245000,345000
2020-06-04,0.255000,0.260000,0.255000,0.260000,0.260000,65000
2020-06-05,0.265000,0.265000,0.250000,0.250000,0.250000,333373
2020-06-08,0.250000,0.275000,0.250000,0.265000,0.265000,335000
2020-06-09,0.280000,0.310000,0.280000,0.300000,0.300000,655000
2020-06-10,0.295000,0.295000,0.280000,0.290000,0.290000,135000
2020-06-11,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-06-12,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-06-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-06-17,0.270000,0.270000,0.270000,0.270000,0.270000,50600
2020-06-18,0.270000,0.290000,0.270000,0.290000,0.290000,25000
2020-06-19,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-06-22,0.280000,0.280000,0.275000,0.280000,0.280000,430000
2020-06-23,0.275000,0.275000,0.275000,0.275000,0.275000,58500
2020-06-24,0.275000,0.285000,0.275000,0.285000,0.285000,995000
2020-06-26,0.285000,0.370000,0.285000,0.330000,0.330000,8566223
2020-06-29,0.330000,0.330000,0.290000,0.315000,0.315000,1795000
2020-06-30,0.315000,0.325000,0.315000,0.325000,0.325000,1680447
2020-07-02,0.325000,0.325000,0.305000,0.310000,0.310000,2065000
2020-07-03,0.310000,0.310000,0.290000,0.305000,0.305000,2546000
2020-07-06,0.295000,0.310000,0.295000,0.310000,0.310000,261400
2020-07-07,0.310000,0.310000,0.290000,0.295000,0.295000,1416000
2020-07-08,0.295000,0.295000,0.290000,0.295000,0.295000,120000
2020-07-09,0.295000,0.305000,0.295000,0.300000,0.300000,290000
2020-07-10,0.295000,0.300000,0.290000,0.300000,0.300000,495000
2020-07-13,0.300000,0.310000,0.290000,0.300000,0.300000,1970000
2020-07-14,0.305000,0.320000,0.300000,0.310000,0.310000,597000
2020-07-15,0.310000,0.325000,0.310000,0.320000,0.320000,661400
2020-07-16,0.320000,0.320000,0.300000,0.315000,0.315000,535000
2020-07-17,0.315000,0.320000,0.305000,0.315000,0.315000,515000
2020-07-20,0.305000,0.315000,0.305000,0.310000,0.310000,235000
2020-07-21,0.320000,0.320000,0.310000,0.315000,0.315000,350000
2020-07-22,0.315000,0.315000,0.310000,0.310000,0.310000,360000
2020-07-23,0.300000,0.300000,0.300000,0.300000,0.300000,277000
2020-07-24,0.315000,0.315000,0.300000,0.300000,0.300000,305000
2020-07-27,0.300000,0.315000,0.300000,0.300000,0.300000,85000
2020-07-28,0.300000,0.315000,0.300000,0.300000,0.300000,859635
2020-07-29,0.305000,0.305000,0.295000,0.295000,0.295000,550000
2020-07-30,0.295000,0.295000,0.295000,0.295000,0.295000,80000
2020-07-31,0.295000,0.300000,0.290000,0.300000,0.300000,15800
2020-08-03,0.305000,0.310000,0.290000,0.300000,0.300000,870000
2020-08-04,0.295000,0.295000,0.290000,0.295000,0.295000,465000
2020-08-05,0.295000,0.295000,0.295000,0.295000,0.295000,70000
