Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,0.024000,0.030000,0.024000,0.024000,0.024000,2642038
2020-02-06,0.024000,0.025000,0.024000,0.024000,0.024000,690024
2020-02-07,0.024000,0.025000,0.024000,0.024000,0.024000,2130000
2020-02-10,0.023000,0.026000,0.023000,0.026000,0.026000,900136
2020-02-11,0.026000,0.028000,0.024000,0.028000,0.028000,276264
2020-02-12,0.025000,0.026000,0.024000,0.025000,0.025000,963072
2020-02-13,0.026000,0.026000,0.024000,0.026000,0.026000,246136
2020-02-14,0.025000,0.026000,0.024000,0.024000,0.024000,2375012
2020-02-17,0.024000,0.029000,0.024000,0.028000,0.028000,2415096
2020-02-18,0.028000,0.029000,0.027000,0.027000,0.027000,633000
2020-02-19,0.027000,0.028000,0.026000,0.026000,0.026000,1526647
2020-02-20,0.026000,0.028000,0.026000,0.026000,0.026000,180060
2020-02-21,0.026000,0.028000,0.025000,0.026000,0.026000,1983024
2020-02-24,0.027000,0.027000,0.025000,0.025000,0.025000,264420
2020-02-25,0.025000,0.026000,0.025000,0.026000,0.026000,1284576
2020-02-26,0.026000,0.026000,0.024000,0.026000,0.026000,2250240
2020-02-27,0.024000,0.026000,0.024000,0.026000,0.026000,318480
2020-02-28,0.025000,0.026000,0.025000,0.026000,0.026000,282405
2020-03-02,0.026000,0.026000,0.026000,0.026000,0.026000,18024
2020-03-03,0.024000,0.025000,0.024000,0.025000,0.025000,7071036
2020-03-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-03-05,0.025000,0.025000,0.024000,0.025000,0.025000,30464
2020-03-06,0.025000,0.028000,0.023000,0.027000,0.027000,2394000
2020-03-09,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-03-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-03-11,0.023000,0.024000,0.022000,0.022000,0.022000,2712132
2020-03-12,0.022000,0.023000,0.022000,0.023000,0.023000,309512
2020-03-13,0.020000,0.022000,0.020000,0.022000,0.022000,5571008
2020-03-16,0.023000,0.023000,0.018000,0.019000,0.019000,4776152
2020-03-17,0.019000,0.019000,0.018000,0.018000,0.018000,1812072
2020-03-18,0.017000,0.019000,0.017000,0.018000,0.018000,4095000
2020-03-19,0.019000,0.019000,0.015000,0.018000,0.018000,1020000
2020-03-20,0.018000,0.018000,0.016000,0.018000,0.018000,1209000
2020-03-23,0.018000,0.018000,0.016000,0.017000,0.017000,2241036
2020-03-24,0.018000,0.021000,0.018000,0.018000,0.018000,1902000
2020-03-25,0.020000,0.020000,0.018000,0.018000,0.018000,375000
2020-03-26,0.018000,0.019000,0.018000,0.018000,0.018000,1746156
2020-03-27,0.018000,0.020000,0.018000,0.020000,0.020000,792000
2020-03-30,0.018000,0.021000,0.018000,0.021000,0.021000,1827000
2020-03-31,0.021000,0.021000,0.019000,0.019000,0.019000,906084
2020-04-01,0.020000,0.020000,0.018000,0.020000,0.020000,2175000
2020-04-02,0.018000,0.020000,0.018000,0.019000,0.019000,1308000
2020-04-03,0.020000,0.022000,0.019000,0.019000,0.019000,1581120
2020-04-06,0.020000,0.020000,0.018000,0.019000,0.019000,696024
2020-04-07,0.020000,0.021000,0.019000,0.020000,0.020000,2133000
2020-04-08,0.020000,0.020000,0.019000,0.020000,0.020000,132004
2020-04-09,0.020000,0.022000,0.020000,0.021000,0.021000,1086000
2020-04-14,0.020000,0.021000,0.020000,0.021000,0.021000,768168
2020-04-15,0.020000,0.021000,0.020000,0.021000,0.021000,18000
2020-04-16,0.020000,0.020000,0.019000,0.019000,0.019000,2565055
2020-04-17,0.019000,0.021000,0.019000,0.021000,0.021000,2106060
2020-04-20,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-04-21,0.019000,0.019000,0.018000,0.018000,0.018000,3294000
2020-04-22,0.017000,0.018000,0.017000,0.018000,0.018000,2691120
2020-04-23,0.017000,0.020000,0.017000,0.020000,0.020000,3519000
2020-04-24,0.020000,0.020000,0.020000,0.019000,0.019000,57000
2020-04-27,0.021000,0.021000,0.019000,0.019000,0.019000,183000
2020-04-28,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-04-29,0.018000,0.019000,0.018000,0.019000,0.019000,1033200
2020-05-04,0.018000,0.018000,0.018000,0.018000,0.018000,522108
2020-05-05,0.017000,0.019000,0.017000,0.019000,0.019000,1740000
2020-05-06,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-05-07,0.017000,0.018000,0.017000,0.018000,0.018000,912000
2020-05-08,0.018000,0.018000,0.017000,0.018000,0.018000,897120
2020-05-11,0.017000,0.018000,0.017000,0.017000,0.017000,291060
2020-05-12,0.017000,0.017000,0.016000,0.017000,0.017000,1782120
2020-05-13,0.017000,0.018000,0.016000,0.017000,0.017000,3603000
2020-05-14,0.017000,0.018000,0.016000,0.018000,0.018000,11415000
2020-05-15,0.018000,0.025000,0.018000,0.021000,0.021000,6981060
2020-05-18,0.020000,0.022000,0.019000,0.019000,0.019000,1098000
2020-05-19,0.019000,0.019000,0.018000,0.018000,0.018000,1137029
2020-05-20,0.018000,0.020000,0.017000,0.018000,0.018000,2646000
2020-05-21,0.019000,0.019000,0.017000,0.018000,0.018000,1320024
2020-05-22,0.017000,0.018000,0.017000,0.018000,0.018000,1033356
2020-05-25,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-05-26,0.018000,0.018000,0.017000,0.018000,0.018000,2298036
2020-05-27,0.017000,0.019000,0.017000,0.019000,0.019000,462000
2020-05-28,0.019000,0.019000,0.019000,0.019000,0.019000,3009133
2020-05-29,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-06-01,0.017000,0.019000,0.017000,0.017000,0.017000,3117073
2020-06-02,0.017000,0.018000,0.017000,0.018000,0.018000,131400
2020-06-03,0.018000,0.019000,0.018000,0.018000,0.018000,2937036
2020-06-04,0.019000,0.020000,0.019000,0.019000,0.019000,615000
2020-06-05,0.019000,0.032000,0.019000,0.028000,0.028000,22581455
2020-06-08,0.032000,0.033000,0.029000,0.030000,0.030000,15699028
2020-06-09,0.035000,0.035000,0.027000,0.028000,0.028000,2361036
2020-06-10,0.030000,0.030000,0.027000,0.028000,0.028000,720000
2020-06-11,0.028000,0.032000,0.027000,0.030000,0.030000,4965000
2020-06-12,0.030000,0.031000,0.028000,0.028000,0.028000,1497000
2020-06-15,0.048000,0.048000,0.029000,0.033000,0.033000,11088132
2020-06-16,0.031000,0.033000,0.030000,0.030000,0.030000,957096
2020-06-17,0.030000,0.031000,0.029000,0.030000,0.030000,3652000
2020-06-18,0.027000,0.030000,0.027000,0.030000,0.030000,1527360
2020-06-19,0.028000,0.033000,0.028000,0.033000,0.033000,507028
2020-06-22,0.029000,0.030000,0.029000,0.029000,0.029000,114036
2020-06-23,0.035000,0.035000,0.028000,0.030000,0.030000,135600
2020-06-24,0.033000,0.033000,0.028000,0.030000,0.030000,2082381
2020-06-26,0.027000,0.029000,0.027000,0.028000,0.028000,623934
2020-06-29,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-06-30,0.029000,0.030000,0.027000,0.030000,0.030000,768300
2020-07-02,0.027000,0.030000,0.027000,0.030000,0.030000,7842000
2020-07-03,0.030000,0.030000,0.028000,0.030000,0.030000,1158000
2020-07-06,0.028000,0.031000,0.026000,0.029000,0.029000,2592165
2020-07-07,0.028000,0.030000,0.027000,0.030000,0.030000,588000
2020-07-08,0.031000,0.039000,0.027000,0.030000,0.030000,14673768
2020-07-09,0.028000,0.033000,0.028000,0.029000,0.029000,6702350
2020-07-10,0.030000,0.032000,0.029000,0.030000,0.030000,8961084
2020-07-13,0.031000,0.032000,0.030000,0.030000,0.030000,186072
2020-07-14,0.030000,0.031000,0.029000,0.029000,0.029000,428036
2020-07-15,0.028000,0.033000,0.028000,0.030000,0.030000,4189236
2020-07-16,0.032000,0.032000,0.029000,0.029000,0.029000,1461156
2020-07-17,0.029000,0.030000,0.027000,0.029000,0.029000,4173209
2020-07-20,0.029000,0.030000,0.027000,0.029000,0.029000,670272
2020-07-21,0.027000,0.028000,0.027000,0.027000,0.027000,1035300
2020-07-22,0.028000,0.032000,0.028000,0.029000,0.029000,11712090
2020-07-23,0.031000,0.031000,0.027000,0.027000,0.027000,4772050
2020-07-24,0.027000,0.029000,0.026000,0.028000,0.028000,3600000
2020-07-27,0.026000,0.026000,0.024000,0.025000,0.025000,8628000
2020-07-28,0.025000,0.030000,0.025000,0.026000,0.026000,6246870
2020-07-29,0.026000,0.028000,0.025000,0.026000,0.026000,951060
2020-07-30,0.025000,0.028000,0.025000,0.028000,0.028000,21456
2020-07-31,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-08-03,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-08-04,0.028000,0.028000,0.024000,0.026000,0.026000,3530398
2020-08-05,0.025000,0.026000,0.025000,0.026000,0.026000,894000
