Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,0.120000,0.120000,0.110000,0.130000,0.130000,237650
2019-11-14,0.130000,0.120000,0.110000,0.130000,0.130000,10000
2019-11-15,0.110000,0.112000,0.110000,0.112000,0.112000,115000
2019-11-18,0.129000,0.129000,0.129000,0.129000,0.129000,10750
2019-11-19,0.129000,0.140000,0.129000,0.139000,0.139000,407500
2019-11-20,0.139000,0.142000,0.133000,0.146000,0.146000,1020000
2019-11-21,0.118000,0.152000,0.118000,0.152000,0.152000,400900
2019-11-22,0.148000,0.165000,0.147000,0.165000,0.165000,313000
2019-11-25,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-11-26,0.190000,0.190000,0.180000,0.180000,0.180000,20000
2019-11-27,0.178000,0.178000,0.136000,0.136000,0.136000,31550
2019-11-28,0.138000,0.139000,0.136000,0.138000,0.138000,691800
2019-11-29,0.179000,0.179000,0.174000,0.173000,0.173000,20000
2019-12-02,0.172000,0.172000,0.172000,0.169000,0.169000,11600
2019-12-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-04,0.169000,0.169000,0.169000,0.168000,0.168000,10000
2019-12-05,0.124000,0.145000,0.124000,0.145000,0.145000,140000
2019-12-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-12-09,0.130000,0.130000,0.129000,0.129000,0.129000,61400
2019-12-10,0.130000,0.131000,0.130000,0.131000,0.131000,42950
2019-12-11,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-12-12,0.136000,0.136000,0.136000,0.136000,0.136000,0
2019-12-13,0.139000,0.139000,0.139000,0.139000,0.139000,19600
2019-12-16,0.140000,0.180000,0.139000,0.160000,0.160000,505100
2019-12-17,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-12-18,0.141000,0.160000,0.141000,0.160000,0.160000,162900
2019-12-19,0.151000,0.173000,0.151000,0.173000,0.173000,241250
2019-12-20,0.160000,0.180000,0.160000,0.163000,0.163000,853200
2019-12-23,0.162000,0.180000,0.162000,0.171000,0.171000,673000
2019-12-24,0.159000,0.159000,0.148000,0.148000,0.148000,190000
2019-12-27,0.150000,0.150000,0.125000,0.139000,0.139000,1000000
2019-12-30,0.138000,0.139000,0.128000,0.138000,0.138000,286306
2019-12-31,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-01-02,0.131000,0.131000,0.131000,0.131000,0.131000,10000
2020-01-03,0.131000,0.140000,0.131000,0.139000,0.139000,97400
2020-01-06,0.128000,0.130000,0.128000,0.130000,0.130000,59900
2020-01-07,0.133000,0.134000,0.133000,0.134000,0.134000,151500
2020-01-08,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-01-09,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-01-10,0.129000,0.129000,0.129000,0.130000,0.130000,45000
2020-01-13,0.131000,0.133000,0.131000,0.132000,0.132000,150150
2020-01-14,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-01-15,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-01-16,0.126000,0.126000,0.126000,0.127000,0.127000,27800
2020-01-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-01-20,0.132000,0.145000,0.132000,0.133000,0.133000,233500
2020-01-21,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-01-22,0.131000,0.131000,0.131000,0.131000,0.131000,20000
2020-01-23,0.126000,0.129000,0.125000,0.125000,0.125000,354250
2020-01-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-01-29,0.112000,0.124000,0.112000,0.124000,0.124000,80600
2020-01-30,0.124000,0.124000,0.123000,0.124000,0.124000,323000
2020-01-31,0.115000,0.115000,0.115000,0.115000,0.115000,30000
2020-02-03,0.117000,0.124000,0.117000,0.124000,0.124000,165000
2020-02-04,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-05,0.114000,0.114000,0.114000,0.114000,0.114000,12500
2020-02-06,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-02-07,0.122000,0.122000,0.122000,0.122000,0.122000,30000
2020-02-10,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-02-11,0.121000,0.121000,0.120000,0.120000,0.120000,26850
2020-02-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-13,0.120000,0.120000,0.120000,0.120000,0.120000,32050
2020-02-14,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-02-17,0.122000,0.133000,0.122000,0.132000,0.132000,130750
2020-02-18,0.120000,0.120000,0.120000,0.120000,0.120000,51500
2020-02-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-20,0.131000,0.131000,0.131000,0.130000,0.130000,121500
2020-02-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-02-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-02-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-02-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-02-27,0.123000,0.123000,0.123000,0.123000,0.123000,31500
2020-02-28,0.123000,0.127000,0.113000,0.113000,0.113000,211500
2020-03-02,0.118000,0.118000,0.118000,0.119000,0.119000,16250
2020-03-03,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-04,0.119000,0.119000,0.114000,0.119000,0.119000,310000
2020-03-05,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-06,0.114000,0.119000,0.114000,0.119000,0.119000,45000
2020-03-09,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-10,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-03-11,0.119000,0.119000,0.119000,0.118000,0.118000,60000
2020-03-12,0.092000,0.098000,0.092000,0.099000,0.099000,30000
2020-03-13,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-03-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-17,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-03-18,0.090000,0.090000,0.090000,0.091000,0.091000,13550
2020-03-19,0.081000,0.081000,0.081000,0.082000,0.082000,190000
2020-03-20,0.082000,0.082000,0.082000,0.082000,0.082000,190000
2020-03-23,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-03-24,0.081000,0.081000,0.077000,0.077000,0.077000,170000
2020-03-25,0.080000,0.082000,0.080000,0.082000,0.082000,95000
2020-03-26,0.082000,0.082000,0.082000,0.082000,0.082000,101500
2020-03-27,0.084000,0.085000,0.084000,0.085000,0.085000,293900
2020-03-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-03-31,0.080000,0.084000,0.080000,0.084000,0.084000,280000
2020-04-01,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-04-02,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-04-03,0.080000,0.080000,0.065000,0.070000,0.070000,180000
2020-04-06,0.070000,0.070000,0.070000,0.072000,0.072000,20000
2020-04-07,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-04-08,0.063000,0.063000,0.063000,0.065000,0.065000,10000
2020-04-09,0.068000,0.080000,0.068000,0.080000,0.080000,191050
2020-04-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-17,0.067000,0.072000,0.066000,0.070000,0.070000,209000
2020-04-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-04-21,0.079000,0.080000,0.079000,0.080000,0.080000,250000
2020-04-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-04-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-04-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-04-27,0.080000,0.080000,0.080000,0.071000,0.071000,155000
2020-04-28,0.071000,0.080000,0.070000,0.071000,0.071000,1205000
2020-04-29,0.073000,0.080000,0.072000,0.073000,0.073000,756500
2020-05-04,0.076000,0.078000,0.074000,0.074000,0.074000,213250
2020-05-05,0.079000,0.085000,0.075000,0.085000,0.085000,1236500
2020-05-06,0.084000,0.090000,0.084000,0.088000,0.088000,1800000
2020-05-07,0.088000,0.092000,0.086000,0.092000,0.092000,780000
2020-05-08,0.088000,0.092000,0.088000,0.092000,0.092000,172700
2020-05-11,0.088000,0.088000,0.088000,0.088000,0.088000,180000
2020-05-12,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-05-13,0.092000,0.100000,0.089000,0.089000,0.089000,650000
2020-05-14,0.076000,0.076000,0.076000,0.076000,0.076000,10750
2020-05-15,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-05-18,0.077000,0.077000,0.076000,0.077000,0.077000,118000
2020-05-19,0.076000,0.076000,0.076000,0.077000,0.077000,51350
2020-05-20,0.077000,0.077000,0.076000,0.076000,0.076000,77500
2020-05-21,0.075000,0.075000,0.075000,0.075000,0.075000,50000
2020-05-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-05-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-05-26,0.085000,0.085000,0.075000,0.075000,0.075000,230000
2020-05-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-05-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-05-29,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-06-01,0.074000,0.074000,0.074000,0.074000,0.074000,221625
2020-06-02,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-06-03,0.072000,0.080000,0.072000,0.079000,0.079000,276000
2020-06-04,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-06-05,0.079000,0.079000,0.079000,0.079000,0.079000,60000
2020-06-08,0.075000,0.075000,0.075000,0.075000,0.075000,183500
2020-06-09,0.075000,0.081000,0.071000,0.081000,0.081000,1325150
2020-06-10,0.081000,0.085000,0.079000,0.079000,0.079000,222000
2020-06-11,0.080000,0.080000,0.078000,0.078000,0.078000,192000
2020-06-12,0.078000,0.078000,0.078000,0.078000,0.078000,10000
2020-06-15,0.078000,0.078000,0.077000,0.077000,0.077000,110000
2020-06-16,0.076000,0.078000,0.076000,0.078000,0.078000,232800
2020-06-17,0.078000,0.082000,0.078000,0.083000,0.083000,316000
2020-06-18,0.082000,0.085000,0.082000,0.085000,0.085000,1601050
2020-06-19,0.086000,0.086000,0.085000,0.085000,0.085000,440500
2020-06-22,0.086000,0.089000,0.086000,0.089000,0.089000,375000
2020-06-23,0.091000,0.091000,0.090000,0.090000,0.090000,380750
2020-06-24,0.091000,0.091000,0.090000,0.090000,0.090000,560135
2020-06-26,0.083000,0.085000,0.083000,0.085000,0.085000,130000
2020-06-29,0.083000,0.088000,0.083000,0.088000,0.088000,1411500
2020-06-30,0.089000,0.090000,0.089000,0.090000,0.090000,984750
2020-07-02,0.092000,0.098000,0.092000,0.096000,0.096000,89500
2020-07-03,0.097000,0.102000,0.095000,0.102000,0.102000,1340650
2020-07-06,0.110000,0.125000,0.110000,0.125000,0.125000,2239750
2020-07-07,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-07-08,0.118000,0.119000,0.118000,0.119000,0.119000,221100
2020-07-09,0.130000,0.140000,0.130000,0.140000,0.140000,575000
2020-07-10,0.140000,0.160000,0.140000,0.142000,0.142000,352400
2020-07-13,0.152000,0.155000,0.152000,0.155000,0.155000,1170000
2020-07-14,0.155000,0.155000,0.152000,0.150000,0.150000,46500
2020-07-15,0.145000,0.155000,0.145000,0.148000,0.148000,355000
2020-07-16,0.148000,0.148000,0.147000,0.147000,0.147000,892500
2020-07-17,0.155000,0.155000,0.150000,0.145000,0.145000,31000
2020-07-20,0.094000,0.110000,0.093000,0.110000,0.110000,680000
2020-07-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-22,0.086000,0.088000,0.086000,0.088000,0.088000,23800
2020-07-23,0.088000,0.090000,0.088000,0.088000,0.088000,32450
2020-07-24,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-07-27,0.091000,0.091000,0.091000,0.091000,0.091000,41250
2020-07-28,0.091000,0.091000,0.091000,0.091000,0.091000,300
2020-07-29,0.088000,0.092000,0.088000,0.092000,0.092000,25897
2020-07-30,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-07-31,0.095000,0.100000,0.095000,0.100000,0.100000,160450
2020-08-03,0.100000,0.100000,0.100000,0.100000,0.100000,105750
2020-08-04,0.093000,0.094000,0.093000,0.100000,0.100000,61500
