Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,20.900000,21.400000,20.650000,21.150000,20.310780,76102683
2019-11-06,21.299999,21.500000,21.049999,21.400000,20.550859,51337087
2019-11-07,21.450001,21.450001,21.000000,21.400000,20.550859,34974319
2019-11-08,21.500000,21.500000,21.150000,21.250000,20.406813,29533786
2019-11-11,20.549999,21.250000,20.549999,20.850000,20.022684,51587771
2019-11-12,20.900000,21.150000,20.700001,21.049999,20.214748,38176011
2019-11-13,20.600000,20.799999,20.450001,20.750000,19.926653,41719736
2019-11-14,20.750000,20.750000,20.350000,20.549999,19.734587,21312499
2019-11-15,20.750000,20.750000,20.400000,20.500000,19.686573,22859660
2019-11-18,20.600000,20.850000,20.549999,20.799999,19.974669,28827021
2019-11-19,20.650000,21.049999,20.600000,20.950001,20.118717,31083739
2019-11-20,20.900000,20.900000,20.549999,20.650000,19.830620,24392421
2019-11-21,20.450001,20.450001,19.740000,20.150000,19.350460,61713969
2019-11-22,20.250000,20.450001,20.000000,20.200001,19.398478,19768422
2019-11-25,20.299999,20.600000,20.299999,20.400000,19.590540,25476569
2019-11-26,20.650000,20.750000,20.250000,20.450001,19.638557,35766448
2019-11-27,20.450001,20.600000,20.350000,20.450001,19.638557,15385559
2019-11-28,20.000000,20.299999,20.000000,20.200001,19.398478,20031777
2019-11-29,20.100000,20.100000,19.660000,19.780001,18.995142,30802285
2019-12-02,19.980000,19.980000,19.740000,19.879999,19.091173,17088834
2019-12-03,19.740000,19.940001,19.420000,19.879999,19.091173,16684561
2019-12-04,19.440001,19.639999,19.360001,19.480000,18.707045,26966705
2019-12-05,19.660000,19.840000,19.559999,19.740000,18.956728,22938624
2019-12-06,19.940001,20.299999,19.820000,20.100000,19.302444,37458881
2019-12-09,20.250000,20.350000,20.100000,20.100000,19.302444,17357417
2019-12-10,20.250000,20.350000,20.049999,20.200001,19.398478,18087956
2019-12-11,20.049999,20.700001,20.049999,20.650000,19.830620,30966525
2019-12-12,20.850000,21.049999,20.750000,20.850000,20.022684,28191455
2019-12-13,21.250000,21.750000,21.049999,21.600000,20.742926,72600483
2019-12-16,21.299999,21.500000,21.150000,21.350000,20.502846,24211816
2019-12-17,21.250000,21.650000,21.100000,21.350000,20.502846,35684352
2019-12-18,21.450001,21.600000,21.200001,21.400000,20.550859,24623733
2019-12-19,21.400000,21.500000,21.049999,21.299999,20.454828,20746489
2019-12-20,21.150000,21.450001,21.150000,21.400000,20.550859,29640627
2019-12-23,21.400000,21.450001,21.299999,21.350000,20.502846,19601672
2019-12-24,21.299999,21.400000,21.049999,21.200001,20.358797,9768557
2019-12-27,21.299999,21.600000,21.200001,21.400000,20.550859,16344939
2019-12-30,21.400000,21.750000,21.250000,21.600000,20.742926,32639437
2019-12-31,21.600000,21.750000,21.500000,21.650000,20.790941,17111486
2020-01-02,21.700001,22.150000,21.600000,22.000000,21.127052,35604609
2020-01-03,22.299999,22.350000,21.500000,21.500000,20.646893,36777400
2020-01-06,21.350000,22.150000,21.350000,21.850000,20.983006,45437045
2020-01-07,22.000000,22.450001,21.799999,22.250000,21.367134,47867189
2020-01-08,21.750000,22.049999,21.600000,21.700001,20.838957,43169918
2020-01-09,22.100000,22.500000,21.950001,22.500000,21.607214,39977460
2020-01-10,22.450001,22.650000,22.250000,22.500000,21.607214,47800836
2020-01-13,22.700001,22.850000,22.549999,22.750000,21.847294,34655935
2020-01-14,22.900000,22.900000,22.299999,22.400000,21.511181,38648837
2020-01-15,22.299999,22.500000,22.100000,22.350000,21.463165,25998158
2020-01-16,22.200001,22.299999,21.850000,22.150000,21.271101,36390525
2020-01-17,22.100000,22.200001,21.650000,22.000000,21.127052,50324455
2020-01-20,22.400000,22.850000,22.100000,22.200001,21.319118,67559909
2020-01-21,21.750000,22.000000,21.000000,21.100000,20.262764,59096470
2020-01-22,21.200001,21.450001,20.750000,21.350000,20.502846,38970379
2020-01-23,21.000000,21.100000,20.350000,20.650000,19.830620,49423940
2020-01-24,20.450001,20.650000,20.350000,20.600000,19.782604,15030055
2020-01-29,19.700001,19.879999,19.620001,19.860001,19.071968,60478784
2020-01-30,19.860001,19.860001,18.980000,19.160000,18.399742,56133866
2020-01-31,19.340000,19.440001,18.820000,18.840000,18.092440,45983403
2020-02-03,18.660000,18.900000,18.500000,18.700001,17.957996,48080372
2020-02-04,18.500000,19.160000,18.500000,19.000000,18.246092,42755180
2020-02-05,19.299999,19.320000,18.879999,19.080000,18.322916,38310319
2020-02-06,19.440001,19.900000,19.200001,19.719999,18.937521,46489976
2020-02-07,19.420000,19.600000,19.360001,19.580000,18.803078,22217746
2020-02-10,19.260000,19.500000,19.180000,19.280001,18.514982,30602416
2020-02-11,19.500000,19.540001,19.420000,19.440001,18.668633,34349180
2020-02-12,19.459999,20.100000,19.379999,19.780001,18.995142,82636178
2020-02-13,19.760000,19.799999,19.360001,19.459999,18.687838,48070518
2020-02-14,19.379999,19.520000,19.240000,19.280001,18.514982,50536654
2020-02-17,19.379999,19.680000,19.340000,19.480000,18.707045,35984786
2020-02-18,19.440001,19.480000,19.260000,19.260000,18.495775,40328618
2020-02-19,19.360001,19.500000,19.280001,19.480000,18.707045,45704339
2020-02-20,19.459999,19.600000,19.200001,19.559999,18.783871,46042220
2020-02-21,19.400000,19.459999,19.219999,19.280001,18.514982,26378382
2020-02-24,19.000000,19.020000,18.680000,18.799999,18.054026,56264271
2020-02-25,18.600000,18.740000,18.480000,18.580000,17.842756,63639287
2020-02-26,18.260000,18.540001,18.240000,18.500000,17.765930,51741772
2020-02-27,18.379999,18.840000,18.299999,18.700001,17.957996,41316142
2020-02-28,18.340000,18.400000,18.080000,18.260000,17.535454,58031374
2020-03-02,18.360001,18.480000,18.219999,18.360001,17.631487,27914331
2020-03-03,18.459999,18.600000,18.219999,18.260000,17.535454,40552957
2020-03-04,18.320000,18.320000,18.040001,18.180000,17.458628,29476091
2020-03-05,18.180000,18.680000,18.059999,18.559999,17.823549,52446950
2020-03-06,18.200001,18.379999,18.020000,18.100000,17.381804,41099098
2020-03-09,18.100000,18.100000,18.100000,18.100000,17.381804,0
2020-03-10,17.040001,17.040001,17.040001,17.040001,16.363863,0
2020-03-11,17.100000,17.240000,16.959999,17.040001,16.363863,32549703
2020-03-12,16.500000,16.540001,16.139999,16.240000,15.595606,67382528
2020-03-13,14.920000,16.000000,14.900000,15.760000,15.134653,115894794
2020-03-16,15.120000,15.380000,14.680000,14.900000,14.308777,77943242
2020-03-17,14.800000,15.280000,14.340000,14.500000,13.924648,85283877
2020-03-18,14.240000,14.500000,13.400000,13.520000,12.983535,85387261
2020-03-19,13.280000,13.320000,11.640000,12.860000,12.349723,290379202
2020-03-20,13.180000,13.960000,13.140000,13.960000,13.406075,115801950
2020-03-23,12.980000,13.580000,12.900000,13.460000,12.925915,85362815
2020-03-24,14.080000,14.360000,13.880000,14.160000,13.598140,72240737
2020-03-25,14.780000,15.280000,14.600000,15.220000,14.616079,75213935
2020-03-26,15.300000,15.480000,15.000000,15.120000,14.520047,80662939
2020-03-27,15.500000,15.600000,15.060000,15.180000,14.577667,64558594
2020-03-30,14.560000,15.340000,14.560000,14.920000,14.327983,50891617
2020-03-31,15.220000,15.400000,14.940000,15.180000,14.577667,44122305
2020-04-01,14.780000,15.440000,14.780000,15.000000,14.404809,48862216
2020-04-02,14.860000,15.200000,14.840000,15.100000,14.500841,28454341
2020-04-03,15.000000,15.160000,14.940000,15.100000,14.500841,22960293
2020-04-06,15.400000,15.580000,15.140000,15.500000,14.884969,31270187
2020-04-07,15.700000,15.940000,15.480000,15.840000,15.211478,58578322
2020-04-08,15.760000,15.760000,15.340000,15.480000,14.865763,38431391
2020-04-09,15.500000,15.720000,15.480000,15.680000,15.057827,21925774
2020-04-14,15.680000,15.940000,15.600000,15.740000,15.115446,25944869
2020-04-15,15.660000,15.820000,15.500000,15.640000,15.019414,30571713
2020-04-16,15.440000,15.600000,15.260000,15.440000,14.827350,30179677
2020-04-17,15.680000,16.280001,15.680000,16.080000,15.441955,65690934
2020-04-20,16.260000,16.660000,16.040001,16.320000,15.672432,49005603
2020-04-21,16.219999,16.299999,15.640000,15.700000,15.077033,52198461
2020-04-22,15.500000,15.940000,15.400000,15.820000,15.192271,27357559
2020-04-23,15.900000,16.040001,15.680000,15.820000,15.192271,23559011
2020-04-24,15.980000,16.020000,15.700000,15.840000,15.211478,30292953
2020-04-27,15.980000,16.320000,15.940000,16.240000,15.595606,39844411
2020-04-28,16.340000,16.459999,16.160000,16.400000,15.749257,30554462
2020-04-29,16.360001,16.700001,16.360001,16.540001,15.883703,29476348
2020-05-04,15.520000,15.800000,15.520000,15.680000,15.057827,55791142
2020-05-05,15.680000,15.840000,15.580000,15.720000,15.096240,22590779
2020-05-06,15.780000,15.860000,15.540000,15.640000,15.019414,79649103
2020-05-07,15.620000,15.640000,15.420000,15.580000,14.961795,34981725
2020-05-08,15.720000,15.720000,15.520000,15.600000,14.981002,35206406
2020-05-11,15.760000,16.180000,15.740000,15.960000,15.326716,51156634
2020-05-12,15.840000,15.840000,15.360000,15.480000,14.865763,47402803
2020-05-13,15.460000,15.540000,15.260000,15.400000,14.788937,26104319
2020-05-14,15.100000,15.200000,14.900000,14.960000,14.366396,51348927
2020-05-15,14.940000,14.980000,14.600000,14.820000,14.231951,60855438
2020-05-18,14.740000,14.840000,14.600000,14.840000,14.251158,40782422
2020-05-19,15.280000,15.500000,15.200000,15.340000,14.731318,65193976
2020-05-20,15.400000,15.540000,15.120000,15.220000,14.616079,43515182
2020-05-21,15.340000,15.340000,14.960000,15.080000,14.481634,42115174
2020-05-22,14.600000,14.720000,13.960000,14.060000,13.502108,91852471
2020-05-25,13.800000,14.200000,13.740000,14.060000,13.502108,37517274
2020-05-26,14.260000,14.640000,14.200000,14.440000,13.867029,34645202
2020-05-27,14.500000,14.860000,14.380000,14.600000,14.020681,59573192
2020-05-28,14.340000,14.760000,14.240000,14.480000,13.905441,37197324
2020-05-29,14.200000,14.520000,14.200000,14.520000,13.943855,48233132
2020-06-01,14.940000,15.100000,14.740000,14.920000,14.327983,47955724
2020-06-02,14.720000,15.100000,14.720000,15.080000,14.481634,39225347
2020-06-03,15.400000,15.560000,15.340000,15.480000,14.865763,78996936
2020-06-04,15.740000,15.780000,15.260000,15.360000,14.750524,54007963
2020-06-05,15.480000,15.800000,15.340000,15.780000,15.153859,61820131
2020-06-08,16.000000,16.320000,15.920000,16.299999,15.653225,94969206
2020-06-09,16.680000,17.240000,16.559999,17.040001,16.363863,156988144
2020-06-10,17.100000,17.200001,16.740000,16.940001,16.267832,69654303
2020-06-11,16.840000,17.020000,16.180000,16.280001,15.634020,78812613
2020-06-12,15.760000,16.059999,15.720000,15.980000,15.345922,56070462
2020-06-15,15.760000,15.860000,15.400000,15.540000,14.923382,54733403
2020-06-16,15.880000,16.260000,15.860000,15.960000,15.326716,51887687
2020-06-17,15.820000,16.059999,15.700000,16.020000,15.384336,35825447
2020-06-18,16.080000,16.080000,15.700000,16.040001,15.403543,32362682
2020-06-19,15.880000,16.219999,15.740000,16.040001,15.403543,48511281
2020-06-22,15.900000,16.160000,15.760000,15.880000,15.249891,30747915
2020-06-23,15.880000,16.059999,15.540000,16.020000,15.384336,30497061
2020-06-24,16.100000,16.260000,15.900000,15.920000,15.288304,25541525
2020-06-26,15.700000,15.920000,15.700000,15.800000,15.173065,26235680
2020-06-29,15.880000,15.880000,15.420000,15.560000,14.942589,51499274
2020-06-30,15.860000,15.860000,15.560000,15.600000,14.981002,31156749
2020-07-02,15.900000,17.160000,15.800000,17.120001,16.440689,143409972
2020-07-03,17.200001,17.900000,17.200001,17.620001,16.920849,112571469
2020-07-06,17.920000,20.750000,17.920000,20.150000,19.350460,276689377
2020-07-07,20.950001,21.150000,19.139999,19.299999,19.299999,260295206
2020-07-08,19.299999,20.950001,19.299999,20.650000,20.650000,172708444
2020-07-09,20.950001,21.900000,20.750000,20.900000,20.900000,171909700
2020-07-10,20.299999,20.350000,19.360001,19.500000,19.500000,124374500
2020-07-13,19.620001,20.500000,19.360001,19.780001,19.780001,84871520
2020-07-14,19.520000,19.760000,18.959999,19.100000,19.100000,81571260
2020-07-15,19.500000,19.639999,18.540001,19.059999,19.059999,64387410
2020-07-16,19.000000,19.320000,17.840000,17.900000,17.900000,100517900
2020-07-17,18.059999,18.379999,17.820000,18.020000,18.020000,61057800
2020-07-20,18.200001,19.660000,18.059999,19.520000,19.520000,126889100
2020-07-21,20.200001,20.450001,19.219999,19.540001,19.540001,89450910
2020-07-22,19.500000,19.620001,18.620001,18.620001,18.620001,61643550
2020-07-23,18.799999,18.980000,18.180000,18.799999,18.799999,64685630
2020-07-24,18.520000,18.760000,17.920000,18.000000,18.000000,70729560
2020-07-27,18.200001,18.379999,17.860001,18.059999,18.059999,42171860
2020-07-28,18.320000,18.420000,17.920000,18.100000,18.100000,25663330
2020-07-29,17.900000,18.660000,17.900000,18.379999,18.379999,47190270
2020-07-30,18.420000,18.500000,17.820000,17.900000,17.900000,52374102
2020-07-31,17.900000,18.320000,17.740000,17.860001,17.860001,35526320
2020-08-03,17.799999,18.080000,17.680000,17.900000,17.900000,32565410
2020-08-04,18.200001,18.920000,18.020000,18.700001,18.700001,84920930
2020-08-05,18.780001,18.840000,18.320000,18.459999,18.459999,36182525
