Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,0.216000,0.216000,0.216000,0.216000,0.216000,0
2019-11-07,0.216000,0.216000,0.216000,0.216000,0.216000,0
2019-11-08,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-11-11,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-11-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-11-13,0.197000,0.197000,0.197000,0.197000,0.197000,0
2019-11-14,0.190000,0.193000,0.190000,0.193000,0.193000,101000
2019-11-15,0.192000,0.196000,0.192000,0.196000,0.196000,30000
2019-11-18,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-11-19,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-11-20,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-11-21,0.199000,0.200000,0.195000,0.200000,0.200000,40000
2019-11-22,0.189000,0.198000,0.189000,0.198000,0.198000,33000
2019-11-25,0.190000,0.220000,0.190000,0.219000,0.219000,100000
2019-11-26,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-11-27,0.191000,0.191000,0.191000,0.205000,0.205000,23000
2019-11-28,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-11-29,0.200000,0.300000,0.199000,0.230000,0.230000,11833000
2019-12-02,0.225000,0.226000,0.205000,0.218000,0.218000,9550000
2019-12-03,0.214000,0.230000,0.210000,0.222000,0.222000,5277000
2019-12-04,0.209000,0.260000,0.208000,0.228000,0.228000,4092000
2019-12-05,0.250000,0.365000,0.245000,0.260000,0.260000,21125000
2019-12-06,0.290000,0.330000,0.247000,0.305000,0.305000,23599000
2019-12-09,0.305000,0.305000,0.250000,0.285000,0.285000,12794000
2019-12-10,0.265000,0.295000,0.260000,0.280000,0.280000,13217000
2019-12-11,0.280000,0.350000,0.280000,0.315000,0.315000,6226000
2019-12-12,0.325000,0.325000,0.285000,0.310000,0.310000,2141000
2019-12-13,0.315000,0.315000,0.285000,0.285000,0.285000,5942000
2019-12-16,0.295000,0.295000,0.265000,0.275000,0.275000,1594000
2019-12-17,0.270000,0.275000,0.260000,0.270000,0.270000,925000
2019-12-18,0.265000,0.265000,0.255000,0.255000,0.255000,772000
2019-12-19,0.270000,0.260000,0.250000,0.260000,0.260000,1008000
2019-12-20,0.250000,0.255000,0.235000,0.240000,0.240000,1346000
2019-12-23,0.224000,0.255000,0.224000,0.250000,0.250000,465000
2019-12-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-12-27,0.234000,0.250000,0.232000,0.245000,0.245000,271000
2019-12-30,0.244000,0.244000,0.244000,0.244000,0.244000,50000
2019-12-31,0.244000,0.244000,0.244000,0.244000,0.244000,0
2020-01-02,0.236000,0.240000,0.228000,0.228000,0.228000,275000
2020-01-03,0.230000,0.230000,0.225000,0.227000,0.227000,663000
2020-01-06,0.230000,0.230000,0.229000,0.230000,0.230000,225000
2020-01-07,0.232000,0.232000,0.230000,0.231000,0.231000,158000
2020-01-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-01-09,0.230000,0.231000,0.230000,0.230000,0.230000,255000
2020-01-10,0.230000,0.230000,0.230000,0.231000,0.231000,25000
2020-01-13,0.231000,0.231000,0.220000,0.220000,0.220000,305000
2020-01-14,0.221000,0.221000,0.210000,0.220000,0.220000,256000
2020-01-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-01-16,0.220000,0.224000,0.218000,0.224000,0.224000,281000
2020-01-17,0.224000,0.224000,0.224000,0.224000,0.224000,0
2020-01-20,0.213000,0.213000,0.213000,0.213000,0.213000,0
2020-01-21,0.213000,0.213000,0.210000,0.210000,0.210000,289000
2020-01-22,0.202000,0.290000,0.190000,0.233000,0.233000,1447000
2020-01-23,0.220000,0.220000,0.210000,0.210000,0.210000,461000
2020-01-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-01-29,0.196000,0.210000,0.196000,0.210000,0.210000,516000
2020-01-30,0.211000,0.270000,0.211000,0.212000,0.212000,135000
2020-01-31,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-02-03,0.212000,0.212000,0.212000,0.212000,0.212000,194000
2020-02-04,0.212000,0.212000,0.212000,0.212000,0.212000,70000
2020-02-05,0.212000,0.212000,0.211000,0.211000,0.211000,1017000
2020-02-06,0.196000,0.211000,0.196000,0.211000,0.211000,741000
2020-02-07,0.211000,0.211000,0.199000,0.207000,0.207000,187000
2020-02-10,0.196000,0.198000,0.190000,0.209000,0.209000,298000
2020-02-11,0.203000,0.203000,0.195000,0.195000,0.195000,217000
2020-02-12,0.196000,0.197000,0.196000,0.197000,0.197000,43000
2020-02-13,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-02-14,0.185000,0.185000,0.185000,0.188000,0.188000,1000
2020-02-17,0.188000,0.188000,0.185000,0.187000,0.187000,50000
2020-02-18,0.187000,0.187000,0.187000,0.187000,0.187000,0
2020-02-19,0.187000,0.216000,0.187000,0.209000,0.209000,142000
2020-02-20,0.192000,0.195000,0.192000,0.195000,0.195000,150000
2020-02-21,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-25,0.183000,0.186000,0.182000,0.186000,0.186000,157000
2020-02-26,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-02-27,0.194000,0.194000,0.175000,0.187000,0.187000,676000
2020-02-28,0.186000,0.186000,0.164000,0.175000,0.175000,1225000
2020-03-02,0.165000,0.169000,0.160000,0.163000,0.163000,174000
2020-03-03,0.160000,0.160000,0.156000,0.156000,0.156000,207000
2020-03-04,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-03-05,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-03-06,0.163000,0.163000,0.163000,0.162000,0.162000,26000
2020-03-09,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-10,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-11,0.161000,0.161000,0.161000,0.161000,0.161000,30000
2020-03-12,0.141000,0.161000,0.141000,0.161000,0.161000,62000
2020-03-13,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-16,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-03-18,0.135000,0.156000,0.131000,0.156000,0.156000,268000
2020-03-19,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-03-20,0.154000,0.154000,0.154000,0.154000,0.154000,10000
2020-03-23,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-03-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-03-25,0.149000,0.149000,0.149000,0.149000,0.149000,100000
2020-03-26,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-03-27,0.140000,0.198000,0.140000,0.197000,0.197000,413000
2020-03-30,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-03-31,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-04-01,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-04-02,0.160000,0.185000,0.160000,0.185000,0.185000,31000
2020-04-03,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-04-06,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-04-07,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-04-08,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-04-09,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-04-14,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-04-15,0.176000,0.176000,0.159000,0.170000,0.170000,5000
2020-04-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-17,0.150000,0.168000,0.145000,0.160000,0.160000,164600
2020-04-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-04-21,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-04-22,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-04-23,0.137000,0.155000,0.136000,0.155000,0.155000,377000
2020-04-24,0.150000,0.165000,0.148000,0.165000,0.165000,213000
2020-04-27,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-04-28,0.161000,0.161000,0.161000,0.161000,0.161000,30000
2020-04-29,0.161000,0.161000,0.160000,0.161000,0.161000,98000
2020-05-04,0.160000,0.160000,0.160000,0.160000,0.160000,85000
2020-05-05,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-05-06,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-05-07,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-05-08,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-05-11,0.136000,0.136000,0.136000,0.136000,0.136000,10000
2020-05-12,0.157000,0.178000,0.149000,0.171000,0.171000,233000
2020-05-13,0.140000,0.189000,0.138000,0.177000,0.177000,918000
2020-05-14,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-05-15,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-05-18,0.168000,0.172000,0.154000,0.172000,0.172000,256000
2020-05-19,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-05-20,0.168000,0.170000,0.168000,0.170000,0.170000,25000
2020-05-21,0.168000,0.168000,0.152000,0.158000,0.158000,133400
2020-05-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-05-25,0.152000,0.160000,0.152000,0.159000,0.159000,152000
2020-05-26,0.159000,0.159000,0.147000,0.153000,0.153000,321000
2020-05-27,0.170000,0.171000,0.169000,0.169000,0.169000,233000
2020-05-28,0.169000,0.169000,0.169000,0.169000,0.169000,100000
2020-05-29,0.186000,0.186000,0.186000,0.186000,0.186000,333000
2020-06-01,0.187000,0.196000,0.187000,0.196000,0.196000,251000
2020-06-02,0.196000,0.202000,0.196000,0.199000,0.199000,484000
2020-06-03,0.190000,0.199000,0.190000,0.190000,0.190000,985600
2020-06-04,0.190000,0.195000,0.161000,0.175000,0.175000,836000
2020-06-05,0.170000,0.180000,0.170000,0.175000,0.175000,613000
2020-06-08,0.170000,0.175000,0.160000,0.168000,0.168000,1280000
2020-06-09,0.155000,0.184000,0.154000,0.179000,0.179000,193000
2020-06-10,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-06-11,0.178000,0.184000,0.178000,0.179000,0.179000,2306000
2020-06-12,0.178000,0.178000,0.178000,0.178000,0.178000,21000
2020-06-15,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-06-16,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-06-17,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-06-18,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-06-19,0.185000,0.209000,0.185000,0.198000,0.198000,7200000
2020-06-22,0.199000,0.201000,0.190000,0.190000,0.190000,266000
2020-06-23,0.196000,0.196000,0.196000,0.196000,0.196000,0
2020-06-24,0.208000,0.213000,0.197000,0.199000,0.199000,360000
2020-06-26,0.191000,0.201000,0.191000,0.197000,0.197000,329000
2020-06-29,0.201000,0.214000,0.197000,0.198000,0.198000,671000
2020-06-30,0.199000,0.199000,0.199000,0.199000,0.199000,11000
2020-07-02,0.191000,0.191000,0.185000,0.187000,0.187000,547000
2020-07-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-06,0.195000,0.196000,0.195000,0.198000,0.198000,166000
2020-07-07,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-07-08,0.198000,0.260000,0.197000,0.220000,0.220000,218000
2020-07-09,0.230000,0.230000,0.199000,0.199000,0.199000,397000
2020-07-10,0.200000,0.200000,0.197000,0.197000,0.197000,127000
2020-07-13,0.173000,0.173000,0.173000,0.173000,0.173000,10000
2020-07-14,0.179000,0.179000,0.178000,0.180000,0.180000,90000
2020-07-15,0.199000,0.223000,0.199000,0.199000,0.199000,12000
2020-07-16,0.199000,0.199000,0.199000,0.199000,0.199000,0
2020-07-17,0.198000,0.198000,0.198000,0.198000,0.198000,50000
2020-07-20,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-07-21,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-07-22,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-07-23,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-07-24,0.177000,0.193000,0.177000,0.193000,0.193000,104000
2020-07-27,0.170000,0.170000,0.138000,0.156000,0.156000,4562000
2020-07-28,0.156000,0.158000,0.147000,0.153000,0.153000,1636000
2020-07-29,0.172000,0.189000,0.156000,0.173000,0.173000,2488100
2020-07-30,0.165000,0.183000,0.164000,0.167000,0.167000,2382000
2020-07-31,0.186000,0.190000,0.177000,0.177000,0.177000,1321000
2020-08-03,0.177000,0.178000,0.166000,0.169000,0.169000,2342000
2020-08-04,0.170000,0.170000,0.162000,0.162000,0.162000,1440000
2020-08-05,0.179000,0.180000,0.179000,0.180000,0.180000,164000
