Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,2.070000,2.070000,2.050000,2.060000,2.060000,6734000
2020-07-17,2.080000,2.080000,2.040000,2.040000,2.040000,13552000
2020-07-20,2.040000,2.080000,2.040000,2.060000,2.060000,2966000
2020-07-21,2.060000,2.110000,2.060000,2.100000,2.100000,16132000
2020-07-22,2.100000,2.300000,2.090000,2.210000,2.210000,9002000
2020-07-23,2.240000,2.260000,2.160000,2.230000,2.230000,3502000
2020-07-24,2.230000,2.390000,2.230000,2.350000,2.350000,3448000
2020-07-27,2.330000,2.410000,2.330000,2.400000,2.400000,3192000
2020-07-28,2.380000,2.530000,2.380000,2.490000,2.490000,10084000
2020-07-29,2.500000,2.580000,2.470000,2.560000,2.560000,5266000
2020-07-30,2.570000,2.600000,2.410000,2.440000,2.440000,11038000
2020-07-31,2.420000,2.450000,2.240000,2.430000,2.430000,3586000
2020-08-03,2.420000,2.450000,2.320000,2.410000,2.410000,7902000
2020-08-04,2.440000,2.490000,2.400000,2.450000,2.450000,3184000
2020-08-05,2.420000,2.470000,2.330000,2.400000,2.400000,3202000
