Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,0.056000,0.067000,0.053000,0.067000,0.067000,18920000
2020-03-04,0.064000,0.070000,0.062000,0.066000,0.066000,2360000
2020-03-05,0.064000,0.070000,0.064000,0.065000,0.065000,11487000
2020-03-06,0.065000,0.067000,0.063000,0.062000,0.062000,2188000
2020-03-09,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-03-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-11,0.056000,0.060000,0.056000,0.056000,0.056000,190000
2020-03-12,0.056000,0.063000,0.056000,0.063000,0.063000,3208000
2020-03-13,0.058000,0.062000,0.058000,0.062000,0.062000,65500
2020-03-16,0.056000,0.056000,0.052000,0.056000,0.056000,2550000
2020-03-17,0.053000,0.053000,0.053000,0.053000,0.053000,44000
2020-03-18,0.053000,0.068000,0.052000,0.068000,0.068000,433500
2020-03-19,0.054000,0.060000,0.051000,0.060000,0.060000,5685000
2020-03-20,0.055000,0.064000,0.055000,0.064000,0.064000,230000
2020-03-23,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-03-24,0.056000,0.056000,0.056000,0.056000,0.056000,19000
2020-03-25,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-26,0.055000,0.063000,0.055000,0.062000,0.062000,35810000
2020-03-27,0.061000,0.061000,0.059000,0.059000,0.059000,100000
2020-03-30,0.056000,0.056000,0.055000,0.055000,0.055000,430000
2020-03-31,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-04-01,0.053000,0.060000,0.050000,0.059000,0.059000,1030000
2020-04-02,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-03,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-04-06,0.051000,0.058000,0.051000,0.058000,0.058000,860000
2020-04-07,0.053000,0.059000,0.053000,0.059000,0.059000,266500
2020-04-08,0.057000,0.059000,0.057000,0.059000,0.059000,10340000
2020-04-09,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-14,0.054000,0.054000,0.054000,0.055000,0.055000,82500
2020-04-15,0.054000,0.058000,0.054000,0.058000,0.058000,210000
2020-04-16,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-04-17,0.053000,0.059000,0.053000,0.059000,0.059000,3730000
2020-04-20,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-04-21,0.054000,0.058000,0.054000,0.058000,0.058000,41500
2020-04-22,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-04-23,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-04-24,0.059000,0.060000,0.059000,0.060000,0.060000,1330000
2020-04-27,0.056000,0.056000,0.056000,0.056000,0.056000,18000
2020-04-28,0.057000,0.060000,0.057000,0.060000,0.060000,1260000
2020-04-29,0.058000,0.060000,0.058000,0.060000,0.060000,314500
2020-05-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-05,0.055000,0.059000,0.055000,0.059000,0.059000,61000
2020-05-06,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-05-07,0.059000,0.073000,0.058000,0.067000,0.067000,18523500
2020-05-08,0.072000,0.077000,0.060000,0.060000,0.060000,13320000
2020-05-11,0.060000,0.062000,0.056000,0.061000,0.061000,1150000
2020-05-12,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-05-13,0.059000,0.061000,0.057000,0.058000,0.058000,390000
2020-05-14,0.060000,0.060000,0.060000,0.060000,0.060000,280000
2020-05-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-18,0.060000,0.065000,0.060000,0.065000,0.065000,1450000
2020-05-19,0.064000,0.064000,0.064000,0.064000,0.064000,23000
2020-05-20,0.060000,0.062000,0.060000,0.062000,0.062000,2659000
2020-05-21,0.059000,0.059000,0.059000,0.059000,0.059000,13000
2020-05-22,0.058000,0.058000,0.055000,0.055000,0.055000,950000
2020-05-25,0.055000,0.060000,0.055000,0.059000,0.059000,391750
2020-05-26,0.055000,0.059000,0.055000,0.059000,0.059000,39000
2020-05-27,0.059000,0.060000,0.055000,0.060000,0.060000,1080000
2020-05-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-02,0.060000,0.061000,0.057000,0.061000,0.061000,270000
2020-06-03,0.057000,0.075000,0.057000,0.075000,0.075000,265000
2020-06-04,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-06-05,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-06-08,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-06-09,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-06-10,0.060000,0.071000,0.060000,0.068000,0.068000,500000
2020-06-11,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-06-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-15,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-16,0.060000,0.060000,0.060000,0.060000,0.060000,90000
2020-06-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-18,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-19,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-22,0.059000,0.059000,0.059000,0.059000,0.059000,12000
2020-06-23,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-24,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-26,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-29,0.056000,0.056000,0.054000,0.054000,0.054000,300000
2020-06-30,0.056000,0.060000,0.056000,0.060000,0.060000,556500
2020-07-02,0.055000,0.064000,0.055000,0.064000,0.064000,1424500
2020-07-03,0.056000,0.060000,0.053000,0.060000,0.060000,780000
2020-07-06,0.059000,0.061000,0.057000,0.061000,0.061000,189000
2020-07-07,0.056000,0.061000,0.055000,0.061000,0.061000,1025000
2020-07-08,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-07-09,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-07-10,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-07-13,0.055000,0.060000,0.055000,0.060000,0.060000,1075000
2020-07-14,0.057000,0.061000,0.057000,0.061000,0.061000,127000
2020-07-15,0.060000,0.063000,0.056000,0.062000,0.062000,853250
2020-07-16,0.061000,0.061000,0.061000,0.061000,0.061000,40000
2020-07-17,0.056000,0.056000,0.056000,0.056000,0.056000,112000
2020-07-20,0.056000,0.056000,0.056000,0.056000,0.056000,90000
2020-07-21,0.055000,0.060000,0.055000,0.060000,0.060000,433500
2020-07-22,0.059000,0.059000,0.059000,0.059000,0.059000,10000
2020-07-23,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-07-24,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-07-27,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-07-28,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-07-29,0.059000,0.063000,0.059000,0.062000,0.062000,340000
2020-07-30,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-07-31,0.057000,0.060000,0.056000,0.057000,0.057000,423500
2020-08-03,0.057000,0.057000,0.057000,0.057000,0.057000,280000
2020-08-04,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-08-05,0.058000,0.058000,0.057000,0.057000,0.057000,503500
