Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,0.255000,0.295000,0.255000,0.295000,0.295000,9400
2019-10-11,0.255000,0.290000,0.255000,0.290000,0.290000,18750
2019-10-14,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-15,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-18,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-10-21,0.265000,0.295000,0.260000,0.270000,0.270000,36000
2019-10-22,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-10-23,0.260000,0.260000,0.249000,0.265000,0.265000,119730
2019-10-24,0.260000,0.270000,0.260000,0.270000,0.270000,11600
2019-10-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-10-28,0.250000,0.250000,0.240000,0.250000,0.250000,522000
2019-10-29,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-30,0.255000,0.255000,0.255000,0.255000,0.255000,0
2019-10-31,0.240000,0.240000,0.240000,0.260000,0.260000,7800
2019-11-01,0.250000,0.250000,0.248000,0.250000,0.250000,40000
2019-11-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-05,0.250000,0.250000,0.250000,0.250000,0.250000,12000
2019-11-06,0.229000,0.244000,0.229000,0.244000,0.244000,144000
2019-11-07,0.248000,0.248000,0.248000,0.248000,0.248000,32000
2019-11-08,0.249000,0.249000,0.249000,0.250000,0.250000,10000
2019-11-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-11-13,0.230000,0.230000,0.228000,0.228000,0.228000,176000
2019-11-14,0.228000,0.228000,0.228000,0.228000,0.228000,0
2019-11-15,0.228000,0.228000,0.228000,0.228000,0.228000,0
2019-11-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-11-19,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-11-20,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-11-21,0.202000,0.210000,0.202000,0.205000,0.205000,188000
2019-11-22,0.200000,0.210000,0.200000,0.210000,0.210000,249200
2019-11-25,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-11-26,0.201000,0.210000,0.200000,0.202000,0.202000,169800
2019-11-27,0.189000,0.220000,0.188000,0.200000,0.200000,20000
2019-11-28,0.197000,0.197000,0.197000,0.200000,0.200000,12401
2019-11-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-12-02,0.171000,0.239000,0.171000,0.200000,0.200000,132200
2019-12-03,0.229000,0.229000,0.184000,0.184000,0.184000,310000
2019-12-04,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-12-05,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-12-06,0.215000,0.215000,0.196000,0.196000,0.196000,50400
2019-12-09,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-12-10,0.205000,0.206000,0.185000,0.200000,0.200000,114200
2019-12-11,0.189000,0.206000,0.188000,0.206000,0.206000,84000
2019-12-12,0.206000,0.206000,0.206000,0.206000,0.206000,0
2019-12-13,0.206000,0.206000,0.206000,0.206000,0.206000,16868
2019-12-16,0.206000,0.210000,0.206000,0.206000,0.206000,252156
2019-12-17,0.212000,0.212000,0.212000,0.212000,0.212000,0
2019-12-18,0.213000,0.213000,0.212000,0.212000,0.212000,43600
2019-12-19,0.212000,0.212000,0.212000,0.212000,0.212000,0
2019-12-20,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-12-23,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-12-24,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-12-27,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-12-30,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-12-31,0.195000,0.195000,0.195000,0.200000,0.200000,6000
2020-01-02,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-01-03,0.207000,0.207000,0.207000,0.207000,0.207000,0
2020-01-06,0.209000,0.209000,0.204000,0.204000,0.204000,141000
2020-01-07,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-01-08,0.200000,0.200000,0.200000,0.200000,0.200000,5200
2020-01-09,0.201000,0.201000,0.201000,0.201000,0.201000,0
2020-01-10,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-01-13,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-01-14,0.203000,0.203000,0.203000,0.206000,0.206000,118000
2020-01-15,0.220000,0.220000,0.220000,0.220000,0.220000,20000
2020-01-16,0.212000,0.218000,0.212000,0.218000,0.218000,18038
2020-01-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-01-20,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-01-21,0.230000,0.230000,0.230000,0.230000,0.230000,60000
2020-01-22,0.248000,0.248000,0.248000,0.248000,0.248000,0
2020-01-23,0.260000,0.260000,0.260000,0.260000,0.260000,24000
2020-01-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-01-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-01-30,0.225000,0.226000,0.224000,0.224000,0.224000,188000
2020-01-31,0.224000,0.224000,0.224000,0.224000,0.224000,0
2020-02-03,0.224000,0.224000,0.206000,0.211000,0.211000,18000
2020-02-04,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-02-05,0.217000,0.224000,0.217000,0.224000,0.224000,69780
2020-02-06,0.201000,0.225000,0.201000,0.225000,0.225000,25600
2020-02-07,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-02-10,0.225000,0.225000,0.220000,0.220000,0.220000,14156
2020-02-11,0.239000,0.240000,0.239000,0.238000,0.238000,61600
2020-02-12,0.237000,0.237000,0.237000,0.237000,0.237000,0
2020-02-13,0.241000,0.241000,0.235000,0.235000,0.235000,8000
2020-02-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-02-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-02-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-02-19,0.211000,0.211000,0.211000,0.223000,0.223000,12000
2020-02-20,0.223000,0.223000,0.223000,0.223000,0.223000,0
2020-02-21,0.223000,0.223000,0.223000,0.223000,0.223000,0
2020-02-24,0.223000,0.223000,0.223000,0.223000,0.223000,0
2020-02-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-02-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-02-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-02-28,0.219000,0.220000,0.219000,0.220000,0.220000,104000
2020-03-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-03,0.208000,0.208000,0.208000,0.208000,0.208000,5600
2020-03-04,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-03-05,0.210000,0.210000,0.210000,0.213000,0.213000,8000
2020-03-06,0.190000,0.210000,0.190000,0.210000,0.210000,55800
2020-03-09,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-11,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-03-12,0.190000,0.191000,0.190000,0.191000,0.191000,11200
2020-03-13,0.190000,0.191000,0.190000,0.190000,0.190000,66743
2020-03-16,0.190000,0.190000,0.190000,0.190000,0.190000,12000
2020-03-17,0.153000,0.180000,0.153000,0.180000,0.180000,144000
2020-03-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-19,0.163000,0.163000,0.158000,0.163000,0.163000,141200
2020-03-20,0.159000,0.160000,0.155000,0.160000,0.160000,963000
2020-03-23,0.151000,0.160000,0.151000,0.160000,0.160000,277605
2020-03-24,0.163000,0.187000,0.163000,0.183000,0.183000,426000
2020-03-25,0.165000,0.187000,0.165000,0.170000,0.170000,1780000
2020-03-26,0.170000,0.170000,0.170000,0.170000,0.170000,136000
2020-03-27,0.170000,0.170000,0.167000,0.167000,0.167000,34000
2020-03-30,0.167000,0.167000,0.167000,0.167000,0.167000,4000
2020-03-31,0.165000,0.165000,0.165000,0.165000,0.165000,178650
2020-04-01,0.166000,0.166000,0.153000,0.160000,0.160000,424000
2020-04-02,0.161000,0.161000,0.161000,0.161000,0.161000,4090
2020-04-03,0.156000,0.180000,0.140000,0.165000,0.165000,1496600
2020-04-06,0.149000,0.185000,0.145000,0.185000,0.185000,148000
2020-04-07,0.170000,0.170000,0.151000,0.155000,0.155000,47600
2020-04-08,0.152000,0.152000,0.130000,0.141000,0.141000,1402000
2020-04-09,0.135000,0.140000,0.135000,0.140000,0.140000,104000
2020-04-14,0.121000,0.134000,0.120000,0.123000,0.123000,704000
2020-04-15,0.123000,0.123000,0.123000,0.122000,0.122000,108000
2020-04-16,0.122000,0.122000,0.122000,0.122000,0.122000,0
2020-04-17,0.120000,0.120000,0.103000,0.103000,0.103000,220000
2020-04-20,0.103000,0.103000,0.103000,0.103000,0.103000,36000
2020-04-21,0.088000,0.127000,0.088000,0.119000,0.119000,800000
2020-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,6000
2020-04-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-28,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-04-29,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-05-04,0.090000,0.090000,0.079000,0.081000,0.081000,2860000
2020-05-05,0.087000,0.087000,0.085000,0.085000,0.085000,748000
2020-05-06,0.090000,0.116000,0.090000,0.116000,0.116000,200002
2020-05-07,0.116000,0.116000,0.100000,0.100000,0.100000,524000
2020-05-08,0.121000,0.200000,0.100000,0.172000,0.172000,28954000
2020-05-11,0.200000,0.246000,0.181000,0.183000,0.183000,11818893
2020-05-12,0.141000,0.204000,0.141000,0.160000,0.160000,1100000
2020-05-13,0.145000,0.160000,0.143000,0.152000,0.152000,1172021
2020-05-14,0.151000,0.197000,0.150000,0.175000,0.175000,2388000
2020-05-15,0.199000,0.275000,0.199000,0.240000,0.240000,10726600
2020-05-18,0.224000,0.231000,0.195000,0.215000,0.215000,1751200
2020-05-19,0.244000,0.440000,0.240000,0.245000,0.245000,31288204
2020-05-20,0.280000,0.295000,0.250000,0.280000,0.280000,7655600
2020-05-21,0.290000,0.335000,0.245000,0.290000,0.290000,13881800
2020-05-22,0.290000,0.300000,0.260000,0.290000,0.290000,3182340
2020-05-25,0.310000,0.310000,0.280000,0.300000,0.300000,10418400
2020-05-26,0.320000,0.320000,0.290000,0.305000,0.305000,7245200
2020-05-27,0.320000,0.325000,0.305000,0.320000,0.320000,8295800
2020-05-28,0.320000,0.350000,0.310000,0.330000,0.330000,7734800
2020-05-29,0.345000,0.370000,0.310000,0.330000,0.330000,37141400
2020-06-01,0.330000,0.350000,0.310000,0.330000,0.330000,17762400
2020-06-02,0.330000,0.350000,0.280000,0.315000,0.315000,21080016
2020-06-03,0.325000,0.325000,0.290000,0.310000,0.310000,10470780
2020-06-04,0.310000,0.325000,0.280000,0.300000,0.300000,8328000
2020-06-05,0.305000,0.340000,0.295000,0.335000,0.335000,10928028
2020-06-08,0.350000,0.365000,0.320000,0.340000,0.340000,9860800
2020-06-09,0.340000,0.345000,0.320000,0.335000,0.335000,6707200
2020-06-10,0.360000,0.360000,0.330000,0.335000,0.335000,8355014
2020-06-11,0.345000,0.345000,0.325000,0.345000,0.345000,13648400
2020-06-12,0.350000,0.350000,0.280000,0.320000,0.320000,6157500
2020-06-15,0.360000,0.360000,0.285000,0.310000,0.310000,12348000
2020-06-16,0.320000,0.325000,0.300000,0.310000,0.310000,8566011
2020-06-17,0.325000,0.330000,0.315000,0.325000,0.325000,8552018
2020-06-18,0.375000,0.375000,0.330000,0.345000,0.345000,4775200
2020-06-19,0.370000,0.370000,0.325000,0.340000,0.340000,6156533
2020-06-22,0.335000,0.345000,0.325000,0.330000,0.330000,5064000
2020-06-23,0.335000,0.335000,0.300000,0.305000,0.305000,7866800
2020-06-24,0.330000,0.330000,0.320000,0.325000,0.325000,6407276
2020-06-26,0.340000,0.355000,0.315000,0.325000,0.325000,8509944
2020-06-29,0.320000,0.330000,0.280000,0.295000,0.295000,8026000
2020-06-30,0.300000,0.320000,0.270000,0.295000,0.295000,8992504
2020-07-02,0.305000,0.310000,0.295000,0.300000,0.300000,6480003
2020-07-03,0.300000,0.310000,0.285000,0.300000,0.300000,3657496
2020-07-06,0.310000,0.310000,0.245000,0.275000,0.275000,4936000
2020-07-07,0.275000,0.285000,0.240000,0.250000,0.250000,12830820
2020-07-08,0.255000,0.270000,0.249000,0.255000,0.255000,4912000
2020-07-09,0.255000,0.255000,0.243000,0.246000,0.246000,2244826
2020-07-10,0.250000,0.260000,0.248000,0.250000,0.250000,1837200
2020-07-13,0.255000,0.275000,0.250000,0.250000,0.250000,3500000
2020-07-14,0.265000,0.275000,0.255000,0.270000,0.270000,1586800
2020-07-15,0.275000,0.275000,0.255000,0.255000,0.255000,868011
2020-07-16,0.255000,0.265000,0.248000,0.250000,0.250000,2024000
2020-07-17,0.250000,0.290000,0.250000,0.270000,0.270000,3278008
2020-07-20,0.285000,0.300000,0.270000,0.270000,0.270000,4100000
2020-07-21,0.315000,0.315000,0.270000,0.290000,0.290000,3484144
2020-07-22,0.350000,0.350000,0.191000,0.197000,0.197000,33786800
2020-07-23,0.197000,0.230000,0.190000,0.209000,0.209000,5684400
2020-07-24,0.214000,0.214000,0.195000,0.200000,0.200000,2976000
2020-07-27,0.210000,0.218000,0.197000,0.197000,0.197000,920400
2020-07-28,0.205000,0.209000,0.199000,0.204000,0.204000,1502000
2020-07-29,0.195000,0.206000,0.191000,0.191000,0.191000,448036
2020-07-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-31,0.203000,0.203000,0.148000,0.157000,0.157000,3464000
2020-08-03,0.155000,0.164000,0.131000,0.140000,0.140000,3200028
2020-08-04,0.140000,0.155000,0.128000,0.132000,0.132000,3570356
2020-08-05,0.132000,0.132000,0.101000,0.110000,0.110000,8808000
