Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,0.270000,0.270000,0.270000,0.270000,0.257727,128000
2019-10-24,0.270000,0.270000,0.270000,0.270000,0.257727,240000
2019-10-25,0.270000,0.280000,0.270000,0.280000,0.267273,168000
2019-10-28,0.280000,0.280000,0.280000,0.280000,0.267273,0
2019-10-29,0.275000,0.275000,0.275000,0.275000,0.262500,188000
2019-10-30,0.275000,0.275000,0.270000,0.270000,0.257727,360000
2019-10-31,0.265000,0.265000,0.265000,0.265000,0.252955,0
2019-11-01,0.270000,0.270000,0.270000,0.270000,0.257727,188000
2019-11-04,0.270000,0.275000,0.260000,0.265000,0.252955,696000
2019-11-05,0.270000,0.275000,0.270000,0.270000,0.257727,196000
2019-11-06,0.275000,0.275000,0.270000,0.275000,0.262500,500000
2019-11-07,0.275000,0.305000,0.275000,0.290000,0.276818,1564000
2019-11-08,0.310000,0.320000,0.300000,0.310000,0.295909,4720000
2019-11-11,0.300000,0.300000,0.300000,0.300000,0.286364,40000
2019-11-12,0.290000,0.295000,0.290000,0.295000,0.281591,264000
2019-11-13,0.295000,0.295000,0.285000,0.285000,0.272045,300000
2019-11-14,0.285000,0.300000,0.285000,0.300000,0.286364,216000
2019-11-15,0.295000,0.295000,0.280000,0.280000,0.267273,456000
2019-11-18,0.285000,0.285000,0.280000,0.280000,0.267273,176000
2019-11-19,0.275000,0.275000,0.270000,0.270000,0.257727,584000
2019-11-20,0.270000,0.270000,0.265000,0.270000,0.257727,608000
2019-11-21,0.270000,0.270000,0.270000,0.270000,0.257727,0
2019-11-22,0.270000,0.270000,0.255000,0.270000,0.257727,576000
2019-11-25,0.275000,0.275000,0.255000,0.255000,0.243409,960000
2019-11-26,0.255000,0.265000,0.255000,0.265000,0.252955,260000
2019-11-27,0.265000,0.265000,0.265000,0.265000,0.252955,0
2019-11-28,0.260000,0.260000,0.260000,0.260000,0.248182,40000
2019-11-29,0.260000,0.260000,0.260000,0.260000,0.248182,32000
2019-12-02,0.255000,0.265000,0.255000,0.260000,0.248182,48000
2019-12-03,0.260000,0.260000,0.260000,0.260000,0.248182,212000
2019-12-04,0.255000,0.255000,0.255000,0.255000,0.243409,4000
2019-12-05,0.260000,0.270000,0.260000,0.265000,0.252955,76000
2019-12-06,0.270000,0.275000,0.260000,0.270000,0.257727,700000
2019-12-09,0.265000,0.265000,0.255000,0.260000,0.248182,360000
2019-12-10,0.260000,0.260000,0.260000,0.260000,0.248182,0
2019-12-11,0.260000,0.260000,0.260000,0.260000,0.248182,0
2019-12-12,0.260000,0.260000,0.260000,0.260000,0.248182,0
2019-12-13,0.260000,0.270000,0.260000,0.265000,0.252955,552000
2019-12-16,0.265000,0.265000,0.255000,0.260000,0.248182,416000
2019-12-17,0.265000,0.275000,0.265000,0.265000,0.252955,1180000
2019-12-18,0.270000,0.275000,0.265000,0.270000,0.257727,564000
2019-12-19,0.270000,0.270000,0.270000,0.270000,0.257727,48000
2019-12-20,0.265000,0.275000,0.265000,0.270000,0.257727,196000
2019-12-23,0.275000,0.275000,0.270000,0.270000,0.257727,176000
2019-12-24,0.270000,0.270000,0.270000,0.270000,0.257727,0
2019-12-27,0.270000,0.280000,0.270000,0.280000,0.267273,268000
2019-12-30,0.275000,0.275000,0.275000,0.275000,0.262500,104000
2019-12-31,0.270000,0.270000,0.270000,0.270000,0.257727,20000
2020-01-02,0.280000,0.295000,0.280000,0.290000,0.276818,704000
2020-01-03,0.290000,0.290000,0.280000,0.280000,0.267273,580000
2020-01-06,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-07,0.280000,0.280000,0.280000,0.280000,0.267273,20000
2020-01-08,0.280000,0.280000,0.280000,0.280000,0.267273,28000
2020-01-09,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-10,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-13,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-14,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-15,0.280000,0.280000,0.280000,0.280000,0.267273,24000
2020-01-16,0.280000,0.280000,0.280000,0.280000,0.267273,40000
2020-01-17,0.280000,0.280000,0.280000,0.280000,0.267273,0
2020-01-20,0.280000,0.280000,0.275000,0.275000,0.262500,404000
2020-01-21,0.275000,0.275000,0.270000,0.270000,0.257727,264000
2020-01-22,0.270000,0.275000,0.260000,0.275000,0.262500,496000
2020-01-23,0.265000,0.265000,0.265000,0.265000,0.252955,48000
2020-01-24,0.265000,0.265000,0.265000,0.265000,0.252955,0
2020-01-29,0.250000,0.255000,0.250000,0.250000,0.238636,252000
2020-01-30,0.250000,0.255000,0.250000,0.250000,0.238636,568000
2020-01-31,0.255000,0.265000,0.255000,0.265000,0.252955,132000
2020-02-03,0.260000,0.260000,0.248000,0.255000,0.243409,2152000
2020-02-04,0.260000,0.260000,0.260000,0.260000,0.248182,528000
2020-02-05,0.260000,0.260000,0.260000,0.260000,0.248182,0
2020-02-06,0.285000,0.290000,0.280000,0.280000,0.267273,284000
2020-02-07,0.265000,0.265000,0.265000,0.265000,0.252955,104000
2020-02-10,0.255000,0.255000,0.255000,0.255000,0.243409,16000
2020-02-11,0.260000,0.275000,0.250000,0.265000,0.252955,524000
2020-02-12,0.265000,0.265000,0.265000,0.265000,0.252955,0
2020-02-13,0.265000,0.265000,0.265000,0.265000,0.252955,0
2020-02-14,0.265000,0.265000,0.265000,0.265000,0.252955,0
2020-02-17,0.265000,0.265000,0.265000,0.265000,0.252955,0
2020-02-18,0.260000,0.260000,0.260000,0.260000,0.248182,0
2020-02-19,0.260000,0.260000,0.260000,0.260000,0.248182,20000
2020-02-20,0.260000,0.260000,0.260000,0.260000,0.248182,0
2020-02-21,0.255000,0.255000,0.255000,0.255000,0.243409,0
2020-02-24,0.255000,0.255000,0.255000,0.255000,0.243409,0
2020-02-25,0.250000,0.250000,0.250000,0.250000,0.238636,152000
2020-02-26,0.249000,0.250000,0.247000,0.250000,0.238636,92000
2020-02-27,0.260000,0.260000,0.260000,0.260000,0.248182,0
2020-02-28,0.250000,0.250000,0.244000,0.244000,0.232909,324000
2020-03-02,0.245000,0.245000,0.244000,0.244000,0.232909,172000
2020-03-03,0.249000,0.250000,0.248000,0.250000,0.238636,280000
2020-03-04,0.250000,0.250000,0.250000,0.250000,0.238636,0
2020-03-05,0.245000,0.250000,0.245000,0.249000,0.237682,88000
2020-03-06,0.229000,0.240000,0.228000,0.238000,0.227182,640000
2020-03-09,0.238000,0.238000,0.238000,0.238000,0.227182,0
2020-03-10,0.223000,0.223000,0.223000,0.223000,0.212864,0
2020-03-11,0.230000,0.230000,0.230000,0.230000,0.219545,124000
2020-03-12,0.230000,0.230000,0.225000,0.225000,0.214773,112000
2020-03-13,0.225000,0.225000,0.211000,0.212000,0.202364,232000
2020-03-16,0.212000,0.212000,0.210000,0.210000,0.200455,180000
2020-03-17,0.205000,0.205000,0.200000,0.201000,0.191864,124000
2020-03-18,0.203000,0.203000,0.196000,0.196000,0.187091,396000
2020-03-19,0.192000,0.192000,0.192000,0.192000,0.183273,0
2020-03-20,0.191000,0.195000,0.185000,0.195000,0.186136,360000
2020-03-23,0.181000,0.181000,0.181000,0.181000,0.172773,16000
2020-03-24,0.181000,0.181000,0.181000,0.181000,0.172773,4000
2020-03-25,0.185000,0.195000,0.181000,0.195000,0.186136,668000
2020-03-26,0.196000,0.205000,0.195000,0.205000,0.195682,184000
2020-03-27,0.195000,0.210000,0.195000,0.210000,0.200455,280000
2020-03-30,0.195000,0.200000,0.195000,0.198000,0.189000,132000
2020-03-31,0.198000,0.198000,0.198000,0.198000,0.189000,0
2020-04-01,0.184000,0.195000,0.184000,0.186000,0.177545,28000
2020-04-02,0.186000,0.186000,0.186000,0.186000,0.177545,0
2020-04-03,0.184000,0.184000,0.184000,0.184000,0.175636,12000
2020-04-06,0.184000,0.184000,0.184000,0.184000,0.175636,0
2020-04-07,0.188000,0.188000,0.188000,0.188000,0.179455,0
2020-04-08,0.185000,0.190000,0.185000,0.188000,0.179455,236000
2020-04-09,0.195000,0.202000,0.193000,0.200000,0.190909,636000
2020-04-14,0.200000,0.200000,0.200000,0.200000,0.190909,4000
2020-04-15,0.200000,0.200000,0.200000,0.200000,0.190909,100000
2020-04-16,0.200000,0.200000,0.200000,0.200000,0.190909,0
2020-04-17,0.222000,0.222000,0.222000,0.222000,0.211909,0
2020-04-20,0.222000,0.222000,0.222000,0.222000,0.211909,0
2020-04-21,0.222000,0.222000,0.222000,0.222000,0.211909,0
2020-04-22,0.197000,0.197000,0.195000,0.195000,0.186136,88000
2020-04-23,0.195000,0.195000,0.195000,0.195000,0.186136,0
2020-04-24,0.195000,0.195000,0.195000,0.195000,0.186136,0
2020-04-27,0.195000,0.195000,0.195000,0.195000,0.186136,0
2020-04-28,0.195000,0.195000,0.195000,0.195000,0.186136,0
2020-04-29,0.198000,0.209000,0.198000,0.209000,0.199500,1124000
2020-05-04,0.209000,0.209000,0.209000,0.209000,0.199500,0
2020-05-05,0.209000,0.209000,0.209000,0.209000,0.199500,0
2020-05-06,0.198000,0.198000,0.198000,0.198000,0.189000,0
2020-05-07,0.198000,0.198000,0.198000,0.198000,0.189000,0
2020-05-08,0.198000,0.198000,0.198000,0.198000,0.189000,0
2020-05-11,0.198000,0.198000,0.198000,0.198000,0.189000,0
2020-05-12,0.183000,0.192000,0.182000,0.192000,0.183273,60000
2020-05-13,0.192000,0.192000,0.192000,0.192000,0.183273,0
2020-05-14,0.192000,0.192000,0.192000,0.192000,0.183273,0
2020-05-15,0.199000,0.199000,0.199000,0.199000,0.189955,0
2020-05-18,0.199000,0.199000,0.199000,0.199000,0.189955,0
2020-05-19,0.198000,0.198000,0.198000,0.198000,0.189000,0
2020-05-20,0.184000,0.189000,0.183000,0.189000,0.180409,56000
2020-05-21,0.189000,0.189000,0.189000,0.189000,0.180409,0
2020-05-22,0.189000,0.189000,0.189000,0.189000,0.180409,236000
2020-05-25,0.184000,0.192000,0.183000,0.192000,0.183273,120000
2020-05-26,0.192000,0.192000,0.192000,0.192000,0.183273,0
2020-05-27,0.190000,0.190000,0.190000,0.190000,0.181364,0
2020-05-28,0.179000,0.179000,0.175000,0.176000,0.168000,100000
2020-05-29,0.176000,0.176000,0.176000,0.176000,0.168000,0
2020-06-01,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-06-02,0.172000,0.186000,0.172000,0.182000,0.182000,84000
2020-06-03,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-06-04,0.175000,0.175000,0.173000,0.181000,0.181000,32000
2020-06-05,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-06-08,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-06-09,0.176000,0.177000,0.176000,0.177000,0.177000,48000
2020-06-10,0.180000,0.180000,0.180000,0.180000,0.180000,20000
2020-06-11,0.182000,0.182000,0.180000,0.180000,0.180000,48000
2020-06-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-06-15,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-06-16,0.183000,0.175000,0.175000,0.183000,0.183000,4000
2020-06-17,0.175000,0.176000,0.175000,0.176000,0.176000,36000
2020-06-18,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-06-19,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-06-22,0.181000,0.182000,0.181000,0.180000,0.180000,264000
2020-06-23,0.168000,0.179000,0.167000,0.179000,0.179000,16000
2020-06-24,0.174000,0.174000,0.174000,0.174000,0.174000,20000
2020-06-26,0.174000,0.174000,0.174000,0.174000,0.174000,0
2020-06-29,0.178000,0.198000,0.178000,0.194000,0.194000,552000
2020-06-30,0.205000,0.205000,0.205000,0.205000,0.205000,0
2020-07-02,0.185000,0.200000,0.185000,0.200000,0.200000,24000
2020-07-03,0.205000,0.206000,0.205000,0.205000,0.205000,68000
2020-07-06,0.200000,0.200000,0.200000,0.200000,0.200000,60000
2020-07-07,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-07-08,0.198000,0.198000,0.186000,0.187000,0.187000,508000
2020-07-09,0.198000,0.205000,0.198000,0.199000,0.199000,48000
2020-07-10,0.219000,0.225000,0.198000,0.198000,0.198000,256000
2020-07-13,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-07-14,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-07-15,0.180000,0.198000,0.180000,0.190000,0.190000,48000
2020-07-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-17,0.183000,0.183000,0.182000,0.196000,0.196000,16000
2020-07-20,0.198000,0.200000,0.198000,0.199000,0.199000,100000
2020-07-21,0.181000,0.199000,0.180000,0.199000,0.199000,256000
2020-07-22,0.183000,0.193000,0.182000,0.193000,0.193000,120000
2020-07-23,0.192000,0.192000,0.190000,0.190000,0.190000,8000
2020-07-24,0.190000,0.190000,0.179000,0.180000,0.180000,144000
2020-07-27,0.199000,0.205000,0.196000,0.195000,0.195000,36000
2020-07-28,0.190000,0.190000,0.190000,0.190000,0.190000,4000
2020-07-29,0.183000,0.183000,0.182000,0.182000,0.182000,40000
2020-07-30,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-07-31,0.180000,0.215000,0.180000,0.200000,0.200000,68000
2020-08-03,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-08-04,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-08-05,0.198000,0.230000,0.198000,0.200000,0.200000,576000
