Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,2.730000,2.730000,2.730000,2.730000,2.695875,0
2019-12-12,2.730000,2.730000,2.730000,2.730000,2.695875,0
2019-12-13,2.730000,2.730000,2.720000,2.720000,2.686000,41000
2019-12-16,2.710000,2.710000,2.710000,2.710000,2.676125,0
2019-12-17,2.710000,2.710000,2.710000,2.710000,2.676125,0
2019-12-18,2.710000,2.710000,2.710000,2.710000,2.676125,0
2019-12-19,2.620000,2.620000,2.620000,2.620000,2.587250,0
2019-12-20,2.650000,2.680000,2.620000,2.680000,2.646500,180000
2019-12-23,2.680000,2.680000,2.680000,2.680000,2.646500,0
2019-12-24,2.680000,2.680000,2.680000,2.680000,2.646500,0
2019-12-27,2.680000,2.680000,2.680000,2.680000,2.646500,0
2019-12-30,2.680000,2.680000,2.680000,2.680000,2.646500,0
2019-12-31,2.680000,2.680000,2.680000,2.680000,2.646500,0
2020-01-02,2.680000,2.680000,2.680000,2.680000,2.646500,0
2020-01-03,2.680000,2.680000,2.680000,2.680000,2.646500,0
2020-01-06,2.620000,2.620000,2.620000,2.620000,2.587250,1000
2020-01-07,2.650000,2.650000,2.650000,2.660000,2.626750,81000
2020-01-08,2.660000,2.660000,2.660000,2.660000,2.626750,0
2020-01-09,2.660000,2.660000,2.660000,2.660000,2.626750,0
2020-01-10,2.750000,2.750000,2.750000,2.750000,2.715625,8000
2020-01-13,2.750000,2.750000,2.750000,2.750000,2.715625,0
2020-01-14,2.750000,2.750000,2.750000,2.750000,2.715625,41000
2020-01-15,2.700000,2.810000,2.700000,2.810000,2.774875,11000
2020-01-16,2.810000,2.810000,2.810000,2.810000,2.774875,0
2020-01-17,2.810000,2.810000,2.810000,2.810000,2.774875,0
2020-01-20,2.810000,2.810000,2.810000,2.810000,2.774875,0
2020-01-21,2.710000,2.910000,2.700000,2.910000,2.873625,12000
2020-01-22,2.900000,2.900000,2.900000,2.900000,2.863750,0
2020-01-23,2.900000,2.900000,2.900000,2.900000,2.863750,0
2020-01-24,2.900000,2.900000,2.900000,2.900000,2.863750,0
2020-01-29,2.900000,2.900000,2.900000,2.900000,2.863750,0
2020-01-30,2.900000,2.900000,2.900000,2.900000,2.863750,0
2020-01-31,2.890000,2.890000,2.890000,2.890000,2.853875,0
2020-02-03,2.790000,2.790000,2.790000,2.790000,2.755125,0
2020-02-04,2.790000,2.790000,2.790000,2.790000,2.755125,0
2020-02-05,2.790000,2.790000,2.790000,2.790000,2.755125,0
2020-02-06,2.790000,2.790000,2.790000,2.790000,2.755125,0
2020-02-07,2.750000,2.750000,2.750000,2.750000,2.715625,0
2020-02-10,2.750000,2.750000,2.750000,2.750000,2.715625,0
2020-02-11,2.750000,2.750000,2.750000,2.750000,2.715625,0
2020-02-12,2.750000,2.750000,2.750000,2.750000,2.715625,0
2020-02-13,2.750000,2.750000,2.750000,2.750000,2.715625,0
2020-02-14,2.750000,2.750000,2.750000,2.750000,2.715625,0
2020-02-17,2.820000,2.820000,2.820000,2.820000,2.784750,0
2020-02-18,2.820000,2.820000,2.820000,2.820000,2.784750,0
2020-02-19,2.820000,2.820000,2.820000,2.820000,2.784750,0
2020-02-20,2.580000,2.670000,2.570000,2.580000,2.547750,99000
2020-02-21,2.490000,2.600000,2.490000,2.590000,2.557625,8000
2020-02-24,2.590000,2.590000,2.590000,2.590000,2.557625,0
2020-02-25,2.590000,2.590000,2.590000,2.590000,2.557625,0
2020-02-26,2.580000,2.730000,2.580000,2.730000,2.695875,5000
2020-02-27,2.730000,2.730000,2.730000,2.730000,2.695875,0
2020-02-28,2.500000,2.510000,2.500000,2.510000,2.478625,60000
2020-03-02,2.590000,2.590000,2.590000,2.590000,2.557625,0
2020-03-03,2.590000,2.590000,2.590000,2.590000,2.557625,0
2020-03-04,2.590000,2.590000,2.590000,2.590000,2.557625,0
2020-03-05,2.590000,2.590000,2.590000,2.590000,2.557625,0
2020-03-06,2.590000,2.590000,2.590000,2.590000,2.557625,0
2020-03-09,2.590000,2.590000,2.590000,2.590000,2.557625,0
2020-03-10,2.590000,2.590000,2.590000,2.590000,2.557625,0
2020-03-11,2.420000,2.500000,2.420000,2.500000,2.468750,16000
2020-03-12,2.350000,2.350000,2.300000,2.350000,2.320625,10000
2020-03-13,2.350000,2.350000,2.350000,2.350000,2.320625,0
2020-03-16,2.350000,2.350000,2.350000,2.350000,2.320625,0
2020-03-17,2.350000,2.350000,2.350000,2.350000,2.320625,0
2020-03-18,2.350000,2.350000,2.350000,2.350000,2.320625,0
2020-03-19,2.350000,2.350000,2.350000,2.350000,2.320625,0
2020-03-20,2.350000,2.350000,2.350000,2.350000,2.320625,0
2020-03-23,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-03-24,2.300000,2.300000,2.300000,2.300000,2.271250,3100
2020-03-25,2.290000,2.300000,2.290000,2.300000,2.271250,60000
2020-03-26,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-03-27,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-03-30,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-03-31,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-01,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-02,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-03,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-06,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-07,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-08,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-09,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-14,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-15,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-16,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-17,2.200000,2.300000,2.300000,2.300000,2.271250,12000
2020-04-20,2.300000,2.300000,2.300000,2.300000,2.271250,0
2020-04-21,2.240000,2.240000,2.240000,2.240000,2.212000,0
2020-04-22,2.220000,2.220000,2.220000,2.220000,2.192250,1000
2020-04-23,2.160000,2.160000,2.160000,2.160000,2.133000,51000
2020-04-24,2.160000,2.160000,2.160000,2.160000,2.133000,0
2020-04-27,2.160000,2.160000,2.160000,2.160000,2.133000,0
2020-04-28,2.080000,2.080000,2.080000,2.080000,2.054000,1000
2020-04-29,2.080000,2.080000,2.080000,2.080000,2.054000,0
2020-05-04,2.080000,2.080000,2.080000,2.080000,2.054000,0
2020-05-05,2.080000,2.080000,2.080000,2.080000,2.054000,0
2020-05-06,2.080000,2.080000,2.080000,2.080000,2.054000,0
2020-05-07,2.080000,2.080000,2.080000,2.080000,2.054000,0
2020-05-08,2.100000,2.100000,2.100000,2.100000,2.073750,20000
2020-05-11,2.100000,2.100000,2.100000,2.100000,2.073750,0
2020-05-12,2.100000,2.100000,2.100000,2.100000,2.073750,0
2020-05-13,2.100000,2.100000,2.100000,2.100000,2.073750,0
2020-05-14,2.100000,2.100000,2.100000,2.100000,2.073750,0
2020-05-15,2.100000,2.100000,2.100000,2.100000,2.073750,0
2020-05-18,2.100000,2.100000,2.100000,2.100000,2.073750,0
2020-05-19,2.100000,2.100000,2.100000,2.100000,2.073750,0
2020-05-20,2.100000,2.100000,2.100000,2.100000,2.073750,0
2020-05-21,2.100000,2.100000,2.100000,2.100000,2.073750,0
2020-05-22,2.100000,2.100000,2.100000,2.100000,2.073750,0
2020-05-25,2.080000,2.080000,2.080000,2.080000,2.054000,0
2020-05-26,2.080000,2.080000,2.080000,2.080000,2.054000,0
2020-05-27,2.080000,2.080000,2.080000,2.080000,2.054000,0
2020-05-28,2.080000,2.080000,2.080000,2.080000,2.054000,0
2020-05-29,2.000000,2.000000,2.000000,2.000000,1.975000,0
2020-06-01,1.930000,1.930000,1.930000,1.930000,1.905875,0
2020-06-02,1.930000,1.930000,1.930000,1.930000,1.905875,0
2020-06-03,1.940000,1.940000,1.940000,1.940000,1.915750,0
2020-06-04,1.940000,1.940000,1.940000,1.940000,1.915750,0
2020-06-05,1.940000,1.940000,1.940000,1.940000,1.915750,0
2020-06-08,1.990000,1.990000,1.990000,1.990000,1.965125,0
2020-06-09,2.150000,2.150000,2.150000,2.150000,2.123125,10000
2020-06-10,2.150000,2.150000,2.150000,2.150000,2.123125,0
2020-06-11,2.100000,2.100000,2.100000,2.100000,2.073750,0
2020-06-12,2.180000,2.340000,2.180000,2.250000,2.221875,40000
2020-06-15,2.400000,2.490000,2.200000,2.450000,2.419375,28000
2020-06-16,2.580000,2.580000,2.580000,2.580000,2.547750,0
2020-06-17,2.530000,2.560000,2.280000,2.500000,2.468750,32000
2020-06-18,2.500000,2.500000,2.500000,2.500000,2.468750,0
2020-06-19,2.550000,2.550000,2.550000,2.550000,2.518125,23000
2020-06-22,2.310000,2.500000,2.300000,2.380000,2.350250,43000
2020-06-23,2.330000,2.380000,2.330000,2.380000,2.350250,2000
2020-06-24,2.310000,2.310000,2.310000,2.310000,2.281125,105000
2020-06-26,2.310000,2.310000,2.310000,2.310000,2.281125,0
2020-06-29,2.280000,2.420000,2.270000,2.400000,2.370000,92000
2020-06-30,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-07-02,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-07-03,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-07-06,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-07-07,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-07-08,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-07-09,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-07-10,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-07-13,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-07-14,2.370000,2.370000,2.230000,2.230000,2.230000,52000
2020-07-15,2.230000,2.230000,2.230000,2.230000,2.230000,0
2020-07-16,2.230000,2.230000,2.230000,2.230000,2.230000,0
2020-07-17,2.230000,2.230000,2.230000,2.230000,2.230000,0
2020-07-20,2.220000,2.220000,2.220000,2.220000,2.220000,0
2020-07-21,2.220000,2.220000,2.220000,2.220000,2.220000,0
2020-07-22,2.220000,2.220000,2.220000,2.220000,2.220000,0
2020-07-23,2.220000,2.220000,2.220000,2.220000,2.220000,0
2020-07-24,2.190000,2.220000,2.190000,2.220000,2.220000,12000
2020-07-27,2.100000,2.250000,2.100000,2.250000,2.250000,3000
2020-07-28,2.250000,2.250000,2.250000,2.250000,2.250000,20000
2020-07-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-07-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-07-31,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-08-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-08-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
