Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,9.700000,9.840000,9.560000,9.810000,9.610223,3810000
2019-10-24,9.750000,10.040000,9.750000,10.040000,9.835539,10956095
2019-10-25,10.180000,10.540000,10.160000,10.480000,10.266578,15877247
2019-10-28,10.480000,10.760000,10.400000,10.740000,10.521283,11712460
2019-10-29,10.740000,10.820000,10.500000,10.740000,10.521283,11696648
2019-10-30,10.700000,10.700000,10.300000,10.480000,10.266578,7525936
2019-10-31,10.800000,11.240000,10.760000,10.940000,10.717211,25065368
2019-11-01,10.960000,11.080000,10.780000,11.000000,10.775989,9072382
2019-11-04,11.100000,11.160000,10.940000,11.060000,10.834767,9692869
2019-11-05,11.060000,11.380000,10.940000,11.240000,11.011101,14449288
2019-11-06,11.380000,11.380000,10.960000,11.180000,10.952324,8259177
2019-11-07,11.260000,11.380000,11.180000,11.340000,11.109065,9822329
2019-11-08,11.300000,11.360000,11.100000,11.160000,10.932731,5926588
2019-11-11,11.180000,11.220000,10.780000,10.960000,10.736804,6120755
2019-11-12,11.320000,11.320000,10.760000,11.020000,10.795582,5263323
2019-11-13,10.900000,11.040000,10.760000,10.880000,10.658433,11031838
2019-11-14,10.780000,10.880000,10.640000,10.720000,10.501691,7873017
2019-11-15,10.700000,10.880000,10.700000,10.840000,10.619247,12861745
2019-11-18,10.740000,11.120000,10.680000,10.820000,10.599654,9977913
2019-11-19,10.780000,10.820000,10.640000,10.800000,10.580062,13478079
2019-11-20,10.640000,10.880000,10.640000,10.800000,10.580062,7583830
2019-11-21,10.800000,10.800000,10.540000,10.700000,10.482099,3494241
2019-11-22,10.720000,11.120000,10.720000,11.000000,10.775989,15310302
2019-11-25,10.860000,11.140000,10.800000,10.900000,10.678025,8700400
2019-11-26,10.900000,10.900000,10.640000,10.640000,10.423321,14601430
2019-11-27,10.640000,11.000000,10.640000,10.880000,10.658433,4488375
2019-11-28,10.760000,10.800000,10.640000,10.700000,10.482099,4472000
2019-11-29,10.680000,10.800000,10.420000,10.540000,10.325356,5098909
2019-12-02,10.500000,10.780000,10.380000,10.480000,10.266578,5056154
2019-12-03,10.440000,10.700000,10.380000,10.420000,10.207801,7385915
2019-12-04,10.320000,10.540000,10.320000,10.460000,10.246985,5885441
2019-12-05,10.600000,10.740000,10.480000,10.580000,10.364542,5252516
2019-12-06,10.460000,10.620000,10.360000,10.500000,10.286171,7284755
2019-12-09,10.620000,10.640000,10.340000,10.520000,10.305764,6892090
2019-12-10,10.480000,10.600000,10.360000,10.400000,10.188208,9351259
2019-12-11,10.440000,10.640000,10.400000,10.520000,10.305764,10926636
2019-12-12,10.640000,10.820000,10.500000,10.780000,10.560469,45239978
2019-12-13,11.080000,11.200000,10.900000,11.160000,10.932731,14554000
2019-12-16,11.300000,11.860000,11.240000,11.560000,11.324585,16676584
2019-12-17,11.880000,11.880000,11.380000,11.520000,11.285399,14298000
2019-12-18,11.580000,11.800000,11.480000,11.640000,11.402956,9632072
2019-12-19,11.580000,11.660000,11.380000,11.620000,11.383363,7815166
2019-12-20,11.480000,11.740000,11.260000,11.420000,11.187436,12700748
2019-12-23,11.240000,11.660000,11.240000,11.660000,11.422548,14843140
2019-12-24,11.660000,11.860000,11.660000,11.780000,11.540104,3020000
2019-12-27,11.900000,12.260000,11.740000,12.080000,11.833995,14731063
2019-12-30,11.960000,12.040000,11.860000,12.000000,11.755625,4867168
2019-12-31,11.980000,12.340000,11.800000,12.220000,11.971145,10104457
2020-01-02,12.360000,12.420000,12.080000,12.120000,11.873180,7299600
2020-01-03,12.140000,12.660000,12.120000,12.520000,12.265035,18273370
2020-01-06,12.700000,13.240000,12.460000,12.880000,12.617703,25584414
2020-01-07,12.660000,13.040000,12.640000,13.000000,12.735260,16314572
2020-01-08,13.200000,13.260000,12.540000,12.780000,12.519739,16911275
2020-01-09,12.680000,12.840000,12.360000,12.820000,12.558925,12622297
2020-01-10,12.960000,12.960000,12.520000,12.660000,12.402184,12008000
2020-01-13,12.600000,12.740000,12.280000,12.600000,12.343406,11208885
2020-01-14,13.000000,13.000000,12.240000,12.340000,12.088700,14550237
2020-01-15,12.300000,12.460000,12.220000,12.400000,12.147478,17245273
2020-01-16,12.380000,12.760000,12.380000,12.700000,12.441369,15799392
2020-01-17,12.740000,12.760000,12.480000,12.760000,12.500148,11693474
2020-01-20,12.600000,12.760000,12.520000,12.620000,12.362998,6962875
2020-01-21,12.520000,12.520000,12.240000,12.340000,12.088700,9496315
2020-01-22,12.120000,12.500000,11.940000,12.420000,12.167071,5852000
2020-01-23,12.260000,12.460000,11.860000,12.120000,11.873180,10475069
2020-01-24,12.100000,12.240000,11.880000,12.200000,11.951551,4973000
2020-01-29,11.840000,11.880000,11.360000,11.780000,11.540104,11548567
2020-01-30,11.500000,11.760000,11.300000,11.460000,11.226622,9209640
2020-01-31,11.340000,11.500000,11.320000,11.380000,11.148251,8901592
2020-02-03,11.160000,11.400000,11.080000,11.320000,11.089472,14991459
2020-02-04,11.380000,11.780000,11.300000,11.740000,11.500919,16238522
2020-02-05,11.740000,12.200000,11.660000,11.820000,11.579289,9579060
2020-02-06,12.000000,12.380000,11.840000,12.200000,11.951551,10875741
2020-02-07,11.960000,12.120000,11.680000,11.800000,11.559697,8642534
2020-02-10,11.620000,12.100000,11.620000,12.040000,11.794809,4997586
2020-02-11,12.040000,12.260000,11.920000,12.000000,11.755625,14608603
2020-02-12,12.000000,12.400000,11.960000,12.220000,11.971145,6228096
2020-02-13,12.220000,12.400000,12.140000,12.160000,11.912366,5531957
2020-02-14,12.060000,12.240000,11.920000,12.100000,11.853588,4674000
2020-02-17,12.240000,12.520000,12.200000,12.340000,12.088700,5501000
2020-02-18,12.260000,12.600000,12.100000,12.540000,12.284627,6695975
2020-02-19,12.860000,12.860000,12.340000,12.400000,12.147478,7053656
2020-02-20,12.460000,12.520000,12.120000,12.300000,12.049515,8182800
2020-02-21,12.140000,12.380000,12.020000,12.100000,11.853588,14822717
2020-02-24,12.080000,12.080000,11.180000,11.500000,11.265806,10207485
2020-02-25,11.260000,11.440000,10.980000,11.120000,10.893545,13894142
2020-02-26,10.800000,11.240000,10.780000,11.060000,10.834767,9701670
2020-02-27,11.060000,11.060000,10.560000,10.620000,10.403728,13985103
2020-02-28,10.460000,10.460000,9.850000,10.000000,9.796353,24555299
2020-03-02,10.000000,10.580000,9.940000,10.520000,10.305764,15959200
2020-03-03,10.780000,10.980000,10.560000,10.560000,10.344950,14569190
2020-03-04,10.960000,10.960000,10.400000,10.540000,10.325356,4919004
2020-03-05,11.000000,11.060000,10.540000,10.720000,10.501691,7915789
2020-03-06,10.680000,10.680000,10.360000,10.460000,10.246985,7886348
2020-03-09,10.460000,10.460000,10.460000,10.460000,10.246985,0
2020-03-10,8.400000,8.400000,8.400000,8.400000,8.228936,0
2020-03-11,8.370000,8.570000,7.950000,8.050000,7.886065,23310516
2020-03-12,7.920000,7.920000,7.090000,7.180000,7.033782,36430706
2020-03-13,6.480000,6.920000,6.260000,6.920000,6.779077,47279567
2020-03-16,6.600000,6.760000,6.220000,6.290000,6.161906,22641127
2020-03-17,6.100000,6.430000,6.000000,6.350000,6.220685,17790418
2020-03-18,6.040000,6.140000,5.630000,5.700000,5.583921,24601694
2020-03-19,5.490000,5.540000,5.120000,5.180000,5.074511,31234004
2020-03-20,5.400000,5.960000,5.340000,5.850000,5.730867,30825782
2020-03-23,5.440000,5.600000,5.260000,5.290000,5.182271,17765834
2020-03-24,5.490000,5.610000,5.300000,5.320000,5.211660,21812834
2020-03-25,5.560000,5.710000,5.500000,5.630000,5.515347,36240177
2020-03-26,5.550000,5.710000,5.310000,5.320000,5.211660,31210298
2020-03-27,5.420000,5.860000,5.340000,5.760000,5.642700,47007799
2020-03-30,5.510000,5.580000,5.320000,5.380000,5.270438,31555831
2020-03-31,5.490000,6.040000,5.470000,5.990000,5.868016,46421997
2020-04-01,5.960000,6.250000,5.800000,5.890000,5.770052,27418760
2020-04-02,5.800000,6.760000,5.730000,6.580000,6.446001,38907130
2020-04-03,6.730000,6.820000,6.150000,6.190000,6.063943,58188655
2020-04-06,6.290000,6.350000,5.980000,6.290000,6.161906,29684739
2020-04-07,6.340000,6.510000,6.260000,6.410000,6.279462,32860299
2020-04-08,6.250000,6.390000,6.100000,6.140000,6.014961,25014709
2020-04-09,6.330000,6.450000,6.200000,6.380000,6.250074,24190700
2020-04-14,6.240000,6.250000,6.050000,6.150000,6.024757,32006365
2020-04-15,6.060000,6.180000,5.930000,5.960000,5.838627,43290214
2020-04-16,5.990000,6.070000,5.850000,6.000000,5.877812,22280961
2020-04-17,6.060000,6.170000,5.930000,6.000000,5.877812,27738000
2020-04-20,5.930000,6.100000,5.850000,6.080000,5.956183,16173444
2020-04-21,6.000000,6.030000,5.800000,5.830000,5.711274,17404459
2020-04-22,5.600000,5.840000,5.600000,5.830000,5.711274,18313568
2020-04-23,5.950000,6.090000,5.850000,5.940000,5.819034,22858856
2020-04-24,6.000000,6.070000,5.680000,5.710000,5.593718,14495279
2020-04-27,5.720000,5.860000,5.630000,5.690000,5.574125,15032714
2020-04-28,5.650000,5.730000,5.440000,5.710000,5.593718,15852891
2020-04-29,5.730000,6.070000,5.730000,6.020000,5.897405,18949972
2020-05-04,6.090000,6.320000,5.980000,6.270000,6.142313,26763212
2020-05-05,6.400000,6.450000,6.100000,6.250000,6.122721,13604000
2020-05-06,6.340000,6.340000,6.110000,6.220000,6.093332,24315644
2020-05-07,6.240000,6.270000,6.110000,6.170000,6.044350,9179250
2020-05-08,6.240000,6.290000,6.130000,6.200000,6.073739,9517488
2020-05-11,6.300000,6.560000,6.220000,6.520000,6.387222,18693000
2020-05-12,6.600000,6.600000,6.330000,6.440000,6.308852,12331343
2020-05-13,6.420000,6.670000,6.310000,6.570000,6.436204,21405478
2020-05-14,6.500000,6.550000,6.350000,6.420000,6.289259,17730000
2020-05-15,6.510000,6.570000,6.400000,6.540000,6.406815,12646000
2020-05-18,6.540000,6.850000,6.540000,6.820000,6.681113,23344854
2020-05-19,7.180000,7.240000,6.960000,7.130000,6.984800,28335352
2020-05-20,7.100000,7.190000,6.940000,7.160000,7.014189,13692000
2020-05-21,7.300000,7.300000,6.980000,7.070000,6.926022,16048000
2020-05-22,6.910000,6.930000,6.470000,6.580000,6.446001,22473483
2020-05-25,6.590000,6.600000,6.340000,6.410000,6.279462,13058945
2020-05-26,6.500000,6.680000,6.490000,6.610000,6.475390,9826000
2020-05-27,6.680000,6.790000,6.580000,6.700000,6.563557,9316000
2020-05-28,6.700000,6.730000,6.450000,6.560000,6.426408,11644938
2020-05-29,6.620000,6.740000,6.470000,6.740000,6.602742,22920696
2020-06-01,6.750000,6.910000,6.740000,6.790000,6.651724,8109118
2020-06-02,6.840000,6.880000,6.670000,6.880000,6.739892,9693140
2020-06-03,7.000000,7.400000,7.000000,7.360000,7.210116,20961396
2020-06-04,7.490000,7.580000,7.230000,7.400000,7.249302,12637112
2020-06-05,7.400000,7.660000,7.270000,7.650000,7.494211,15811345
2020-06-08,8.250000,8.340000,7.960000,8.320000,8.150566,40326600
2020-06-09,8.330000,8.580000,8.260000,8.570000,8.395474,28528480
2020-06-10,8.370000,8.380000,8.100000,8.340000,8.340000,21422719
2020-06-11,8.340000,8.340000,7.730000,7.770000,7.770000,24530099
2020-06-12,7.280000,7.550000,7.130000,7.330000,7.330000,25581681
2020-06-15,7.250000,7.490000,7.050000,7.050000,7.050000,16199157
2020-06-16,7.350000,7.570000,7.300000,7.300000,7.300000,15112272
2020-06-17,7.380000,7.460000,7.230000,7.420000,7.420000,21808588
2020-06-18,7.390000,7.390000,7.220000,7.290000,7.290000,15491584
2020-06-19,7.380000,7.470000,7.310000,7.350000,7.350000,11747784
2020-06-22,7.390000,7.440000,7.220000,7.300000,7.300000,9473718
2020-06-23,7.330000,7.390000,7.100000,7.390000,7.390000,5705730
2020-06-24,7.380000,7.580000,7.200000,7.250000,7.250000,7184002
2020-06-26,7.280000,7.280000,7.010000,7.100000,7.100000,9220000
2020-06-29,7.060000,7.170000,6.870000,6.950000,6.950000,15049700
2020-06-30,7.000000,7.160000,6.910000,6.960000,6.960000,12033740
2020-07-02,6.980000,7.050000,6.920000,7.000000,7.000000,19108446
2020-07-03,7.060000,7.170000,6.880000,6.950000,6.950000,18090598
2020-07-06,7.000000,7.460000,6.970000,7.440000,7.440000,26544158
2020-07-07,7.590000,7.890000,7.200000,7.250000,7.250000,23395523
2020-07-08,7.320000,7.350000,7.040000,7.100000,7.100000,16669249
2020-07-09,7.180000,7.230000,6.950000,6.960000,6.960000,30089020
2020-07-10,6.900000,6.900000,6.690000,6.810000,6.810000,33024000
2020-07-13,6.850000,6.890000,6.690000,6.710000,6.710000,32053250
2020-07-14,6.740000,6.770000,6.520000,6.610000,6.610000,14199670
2020-07-15,6.740000,6.770000,6.550000,6.550000,6.550000,11660650
2020-07-16,6.550000,6.650000,6.450000,6.480000,6.480000,14241600
2020-07-17,6.540000,6.590000,6.400000,6.550000,6.550000,6279936
2020-07-20,6.550000,6.560000,6.340000,6.400000,6.400000,14772810
2020-07-21,6.440000,6.570000,6.310000,6.370000,6.370000,13922120
2020-07-22,6.430000,6.800000,6.410000,6.450000,6.450000,30907600
2020-07-23,6.460000,6.520000,6.290000,6.390000,6.390000,12574000
2020-07-24,6.310000,6.410000,6.200000,6.240000,6.240000,10195520
2020-07-27,6.300000,6.440000,6.270000,6.310000,6.310000,8327172
2020-07-28,6.350000,6.430000,6.220000,6.350000,6.350000,7270120
2020-07-29,6.320000,6.360000,6.220000,6.260000,6.260000,8868000
2020-07-30,6.280000,6.340000,6.190000,6.210000,6.210000,7533566
2020-07-31,6.100000,6.130000,6.010000,6.030000,6.030000,16494966
2020-08-03,6.060000,6.140000,5.990000,6.060000,6.060000,7794191
2020-08-04,6.080000,6.210000,6.000000,6.160000,6.160000,19128540
2020-08-05,6.230000,6.370000,6.160000,6.330000,6.330000,12027321
